t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 0 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 0 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9991 5 2 2 0
4.875 9990 6 2 2 0
5 9990 6 2 2 0
5.125 9990 6 2 2 0
5.25 9990 6 2 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9990 5 3 2 0
5.75 9988 7 3 2 0
5.875 9986 7 5 2 0
6 9984 8 6 2 0
6.125 9984 7 7 2 0
6.25 9983 8 6 3 0
6.375 9979 12 6 3 0
6.5 9979 11 7 3 0
6.625 9978 12 6 4 0
6.75 9978 11 6 5 0
6.875 9977 12 6 5 0
7 9975 13 7 5 0
7.125 9974 13 8 5 0
7.25 9974 11 10 5 0
7.375 9973 12 10 5 0
7.5 9972 12 11 5 0
7.625 9969 15 11 5 0
7.75 9968 16 10 6 0
7.875 9968 16 10 6 0
8 9967 16 11 6 0
8.125 9967 16 11 6 0
8.25 9967 16 11 6 0
8.375 9965 18 11 6 0
8.5 9964 16 14 6 0
8.625 9964 14 16 6 0
8.75 9963 13 17 7 0
8.875 9961 15 16 8 0
9 9959 15 17 9 0
9.125 9958 16 17 9 0
9.25 9954 20 17 9 0
9.375 9950 24 17 9 0
9.5 9944 29 18 9 0
9.625 9942 29 20 9 0
9.75 9938 32 21 9 0
9.875 9936 33 21 10 0
10 9933 33 24 10 0
10.125 9932 29 29 10 0
10.25 9930 29 30 11 0
10.375 9927 30 31 12 0
10.5 9920 36 32 12 0
10.625 9911 42 35 12 0
10.75 9907 42 38 13 0
10.875 9903 43 39 15 0
11 9899 42 43 16 0
11.125 9892 47 43 18 0
11.25 9883 53 44 20 0
11.375 9879 57 44 20 0
11.5 9875 57 48 20 0
11.625 9870 60 49 21 0
11.75 9865 60 53 22 0
