t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9991 4 5 0 0
2.25 9989 6 5 0 0
2.375 9988 7 5 0 0
2.5 9988 7 5 0 0
2.625 9987 7 6 0 0
2.75 9986 8 6 0 0
2.875 9986 8 6 0 0
3 9986 8 6 0 0
3.125 9985 8 7 0 0
3.25 9984 9 7 0 0
3.375 9984 8 8 0 0
3.5 9983 9 8 0 0
3.625 9983 8 9 0 0
3.75 9983 8 9 0 0
3.875 9983 8 9 0 0
4 9983 8 9 0 0
4.125 9983 7 10 0 0
4.25 9982 8 10 0 0
4.375 9980 9 11 0 0
4.5 9980 8 10 2 0
4.625 9980 8 9 3 0
4.75 9980 7 10 3 0
4.875 9980 6 11 3 0
5 9980 6 11 3 0
5.125 9979 7 11 3 0
5.25 9978 8 10 4 0
5.375 9978 8 10 4 0
5.5 9978 8 10 4 0
5.625 9978 6 12 4 0
5.75 9978 6 12 4 0
5.875 9978 6 12 4 0
6 9977 6 12 5 0
6.125 9976 7 12 5 0
6.25 9976 7 11 6 0
6.375 9975 7 12 6 0
6.5 9974 6 13 7 0
6.625 9973 7 13 7 0
6.75 9972 7 14 7 0
6.875 9970 7 16 7 0
7 9965 12 14 9 0
7.125 9961 15 14 10 0
7.25 9957 19 14 10 0
7.375 9955 21 14 10 0
7.5 9953 22 15 10 0
7.625 9952 21 16 11 0
7.75 9948 25 16 11 0
7.875 9944 29 16 11 0
8 9942 30 16 12 0
8.125 9941 29 18 12 0
8.25 9938 30 20 12 0
8.375 9934 33 21 12 0
8.5 9930 36 22 12 0
8.625 9924 40 24 12 0
8.75 9918 45 25 12 0
8.875 9914 47 27 12 0
9 9913 46 29 12 0
9.125 9907 48 32 13 0
9.25 9901 49 35 15 0
9.375 9896 53 36 15 0
9.5 9889 53 41 17 0
9.625 9883 59 41 17 0
9.75 9874 67 40 19 0
9.875 9870 64 47 19 0
10 9862 71 48 19 0
10.125 9854 74 51 21 0
10.25 9849 69 61 21 0
10.375 9842 69 67 22 0
10.5 9831 78 69 22 0
10.625 9821 82 74 23 0
10.75 9812 84 80 24 0
10.875 9805 84 86 25 0
11 9798 83 92 27 0
11.125 9786 92 94 28 0
11.25 9772 100 99 29 0
11.375 9760 106 104 30 0
11.5 9742 117 109 32 0
11.625 9723 128 112 37 0
11.75 9710 132 120 38 0
