t S E I R D
11.875 9834 73 76 17 0
12 9819 82 80 19 0
12.125 9805 91 84 20 0
12.25 9796 97 86 21 0
12.375 9776 114 88 22 0
12.5 9759 124 93 24 0
12.625 9741 137 95 27 0
12.75 9724 144 104 28 0
12.875 9711 152 107 30 0
13 9695 158 116 31 0
13.125 9684 162 120 34 0
13.25 9672 161 129 38 0
13.375 9655 171 133 41 0
13.5 9639 179 140 42 0
13.625 9626 179 149 46 0
13.75 9607 191 151 51 0
13.875 9587 197 162 54 0
14 9579 191 176 54 0
14.125 9564 192 185 59 0
14.25 9546 199 195 60 0
14.375 9534 205 198 63 0
14.5 9525 203 205 67 0
14.625 9504 211 214 71 0
14.75 9485 216 219 79 1
14.875 9464 227 227 81 1
15 9444 236 231 88 1
15.125 9426 244 240 89 1
15.25 9409 245 248 97 1
15.375 9392 247 256 104 1
15.5 9379 238 271 111 1
15.625 9358 247 279 115 1
15.75 9339 248 289 123 1
15.875 9320 249 304 126 1
16 9302 252 314 131 1
16.125 9285 253 325 136 1
16.25 9259 263 335 142 1
16.375 9241 264 346 148 1
16.5 9217 274 351 157 1
16.625 9187 284 361 167 1
16.75 9165 294 365 175 1
16.875 9134 309 375 181 1
17 9103 314 396 185 2
17.125 9069 336 400 193 2
17.25 9040 338 420 200 2
17.375 9010 341 442 205 2
17.5 8977 349 456 216 2
17.625 8941 367 463 227 2
17.75 8907 377 480 234 2
17.875 8878 373 506 241 2
18 8841 388 520 249 2
18.125 8803 405 529 261 2
18.25 8766 412 551 269 2
18.375 8715 438 566 279 2
18.5 8675 447 583 291 4
18.625 8631 464 601 300 4
18.75 8604 459 622 311 4
18.875 8567 471 634 324 4
19 8537 465 653 341 4
19.125 8494 479 672 351 4
19.25 8444 505 679 368 4
19.375 8413 501 693 387 6
19.5 8376 514 697 407 6
19.625 8330 520 725 419 6
19.75 8290 517 754 433 6
19.875 8264 508 771 450 7
20 8228 513 789 463 7
20.125 8186 524 806 477 7
20.25 8152 518 824 499 7
20.375 8109 524 841 519 7
20.5 8058 541 856 538 7
20.625 8020 544 867 562 7
20.75 7983 544 893 573 7
20.875 7953 546 904 590 7
21 7920 546 922 604 8
21.125 7873 562 932 624 9
21.25 7839 558 951 643 9
21.375 7790 572 968 661 9
21.5 7753 582 973 683 9
21.625 7711 601 979 700 9
21.75 7668 606 996 721 9
21.875 7632 598 1016 745 9
22 7593 599 1029 770 9
22.125 7552 602 1046 791 9
22.25 7522 585 1065 819 9
22.375 7476 588 1086 841 9
22.5 7436 589 1100 865 10
22.625 7397 598 1109 886 10
22.75 7360 601 1127 902 10
22.875 7316 609 1145 920 10
23 7276 609 1165 940 10
23.125 7229 616 1182 962 11
23.25 7191 630 1191 977 11
23.375 7137 634 1212 1005 12
23.5 7107 628 1222 1031 12
23.625 7066 634 1229 1059 12
23.75 7017 638 1239 1093 13
23.875 6972 647 1254 1112 15
24 6936 647 1265 1135 17
24.125 6905 639 1276 1163 17
24.25 6868 629 1297 1188 18
24.375 6832 637 1295 1218 18
24.5 6802 631 1304 1245 18
24.625 6769 640 1298 1275 18
24.75 6724 645 1310 1303 18
24.875 6698 631 1324 1328 19
25 6662 620 1348 1351 19
25.125 6630 613 1356 1379 22
25.25 6597 602 1371 1408 22
25.375 6556 612 1375 1435 22
25.5 6523 602 1394 1459 22
25.625 6496 595 1396 1490 23
25.75 6465 590 1399 1523 23
25.875 6437 577 1403 1559 24
26 6411 564 1407 1593 25
26.125 6378 567 1406 1623 26
26.25 6347 558 1426 1643 26
26.375 6317 557 1427 1673 26
26.5 6282 550 1435 1707 26
26.625 6244 546 1440 1744 26
26.75 6209 549 1442 1773 27
26.875 6176 552 1448 1796 28
27 6143 561 1446 1822 28
27.125 6116 559 1445 1851 29
27.25 6088 549 1464 1870 29
27.375 6062 545 1445 1917 31
27.5 6034 537 1448 1949 32
27.625 6002 529 1459 1978 32
27.75 5979 510 1471 2008 32
27.875 5952 499 1479 2038 32
28 5920 502 1483 2063 32
28.125 5884 501 1482 2100 33
28.25 5856 500 1487 2124 33
28.375 5828 494 1491 2153 34
28.5 5803 486 1495 2182 34
28.625 5782 488 1480 2216 34
28.75 5753 497 1463 2253 34
28.875 5723 493 1460 2290 34
29 5694 478 1479 2315 34
29.125 5666 483 1467 2348 36
29.25 5648 474 1471 2371 36
29.375 5610 485 1471 2398 36
29.5 5590 474 1469 2429 38
29.625 5567 473 1464 2458 38
29.75 5540 467 1471 2484 38
29.875 5512 478 1456 2516 38
30 5492 470 1449 2551 38
30.125 5471 468 1441 2582 38
30.25 5451 461 1440 2610 38
30.375 5434 447 1445 2636 38
30.5 5411 437 1447 2666 39
30.625 5390 427 1446 2698 39
30.75 5368 427 1438 2728 39
30.875 5339 424 1444 2754 39
31 5318 415 1448 2780 39
31.125 5293 413 1439 2816 39
31.25 5277 406 1439 2838 40
31.375 5250 406 1445 2859 40
31.5 5228 404 1451 2877 40
31.625 5204 410 1444 2902 40
31.75 5186 406 1441 2927 40
31.875 5171 396 1446 2947 40
32 5155 383 1438 2983 41
32.125 5138 378 1438 3004 42
32.25 5113 376 1433 3036 42
32.375 5094 371 1422 3071 42
32.5 5077 365 1416 3100 42
32.625 5058 358 1407 3135 42
32.75 5045 352 1392 3169 42
32.875 5028 351 1380 3198 43
33 5010 348 1379 3220 43
33.125 4990 341 1381 3245 43
33.25 4965 344 1373 3274 44
33.375 4945 345 1369 3297 44
33.5 4925 341 1361 3329 44
33.625 4908 341 1356 3351 44
33.75 4897 335 1342 3382 44
33.875 4880 326 1339 3410 45
34 4855 339 1335 3426 45
34.125 4841 341 1322 3451 45
34.25 4828 335 1310 3482 45
34.375 4811 331 1308 3504 46
34.5 4793 337 1288 3536 46
34.625 4776 331 1281 3566 46
34.75 4758 328 1274 3594 46
34.875 4741 331 1262 3620 46
35 4728 322 1254 3650 46
35.125 4716 314 1250 3674 46
35.25 4695 313 1247 3699 46
35.375 4683 298 1246 3727 46
35.5 4671 293 1236 3754 46
35.625 4656 296 1211 3790 47
35.75 4644 293 1202 3814 47
35.875 4638 287 1187 3840 48
36 4624 281 1173 3874 48
36.125 4604 280 1173 3895 48
36.25 4597 273 1161 3921 48
36.375 4576 273 1164 3939 48
36.5 4566 270 1147 3968 49
36.625 4552 269 1138 3992 49
36.75 4540 263 1129 4019 49
36.875 4528 264 1116 4041 51
37 4517 260 1100 4072 51
37.125 4504 252 1102 4091 51
37.25 4491 250 1103 4105 51
37.375 4477 253 1081 4137 52
37.5 4466 247 1074 4161 52
37.625 4452 248 1060 4186 54
37.75 4438 248 1054 4206 54
37.875 4427 246 1047 4225 55
38 4409 248 1034 4254 55
38.125 4395 250 1022 4278 55
38.25 4389 232 1016 4307 56
38.375 4384 220 1013 4327 56
38.5 4376 217 1001 4350 56
38.625 4367 214 995 4368 56
38.75 4362 204 989 4388 57
38.875 4357 194 988 4404 57
39 4346 193 979 4425 57
39.125 4336 196 970 4441 57
39.25 4321 200 959 4463 57
39.375 4309 202 951 4481 57
39.5 4301 201 937 4503 58
39.625 4293 193 939 4517 58
39.75 4284 182 937 4538 59
39.875 4277 174 935 4555 59
40 4270 172 929 4570 59
40.125 4264 174 915 4588 59
40.25 4259 169 906 4607 59
40.375 4252 162 902 4625 59
40.5 4243 161 900 4637 59
40.625 4234 161 883 4663 59
40.75 4221 157 883 4680 59
40.875 4209 159 872 4701 59
41 4199 156 874 4712 59
41.125 4192 149 873 4726 60
41.25 4182 151 862 4745 60
41.375 4178 147 849 4766 60
41.5 4171 147 844 4777 61
41.625 4163 147 833 4796 61
41.75 4154 147 828 4810 61
41.875 4145 147 821 4826 61
42 4137 144 817 4841 61
42.125 4126 143 808 4862 61
42.25 4123 142 795 4879 61
42.375 4114 146 787 4892 61
42.5 4106 144 781 4908 61
42.625 4098 147 764 4929 62
42.75 4091 143 765 4939 62
42.875 4083 140 753 4961 63
43 4076 145 739 4977 63
43.125 4067 148 724 4997 64
43.25 4062 143 714 5017 64
43.375 4056 140 709 5031 64
43.5 4047 141 702 5045 65
43.625 4043 136 690 5066 65
43.75 4040 134 685 5076 65
43.875 4038 129 675 5093 65
44 4037 119 669 5110 65
44.125 4034 119 663 5119 65
44.25 4029 121 657 5128 65
44.375 4024 117 656 5138 65
44.5 4016 123 640 5156 65
44.625 4012 119 632 5172 65
44.75 4009 117 626 5182 66
44.875 4008 107 622 5197 66
45 4005 106 616 5207 66
45.125 3998 105 609 5222 66
45.25 3994 107 601 5232 66
45.375 3992 104 589 5249 66
45.5 3987 101 582 5264 66
45.625 3981 101 577 5275 66
45.75 3976 104 570 5284 66
45.875 3973 102 566 5293 66
46 3969 97 566 5302 66
46.125 3963 97 563 5311 66
46.25 3963 88 561 5322 66
46.375 3960 87 551 5335 67
46.5 3958 84 545 5346 67
46.625 3953 85 543 5352 67
46.75 3949 80 535 5369 67
46.875 3946 77 530 5380 67
47 3939 76 530 5388 67
47.125 3935 75 530 5393 67
47.25 3935 69 526 5403 67
47.375 3931 69 517 5416 67
47.5 3929 69 511 5423 68
47.625 3926 69 506 5431 68
47.75 3918 70 499 5445 68
47.875 3914 69 493 5456 68
48 3912 65 485 5470 68
48.125 3905 69 481 5477 68
48.25 3902 67 472 5491 68
48.375 3901 62 470 5499 68
48.5 3897 65 462 5507 69
48.625 3894 65 456 5516 69
48.75 3892 65 448 5526 69
48.875 3889 65 440 5537 69
49 3886 65 433 5547 69
49.125 3881 67 426 5557 69
49.25 3878 68 417 5568 69
49.375 3875 66 414 5576 69
49.5 3871 67 409 5584 69
49.625 3869 64 401 5597 69
49.75 3867 62 399 5603 69
49.875 3866 58 397 5610 69
50 3861 62 388 5620 69
50.125 3855 67 380 5628 70
50.25 3851 69 376 5634 70
50.375 3844 73 369 5644 70
50.5 3842 71 364 5653 70
50.625 3840 71 355 5664 70
50.75 3834 69 353 5674 70
50.875 3833 62 359 5676 70
51 3830 57 362 5681 70
51.125 3828 57 353 5692 70
51.25 3827 55 352 5696 70
51.375 3826 51 349 5704 70
51.5 3824 52 343 5711 70
51.625 3821 51 339 5719 70
51.75 3817 54 331 5728 70
51.875 3817 50 329 5734 70
52 3816 49 322 5743 70
52.125 3815 47 319 5749 70
52.25 3813 43 317 5757 70
52.375 3813 42 315 5760 70
52.5 3811 42 310 5767 70
52.625 3810 41 304 5775 70
52.75 3809 40 297 5784 70
52.875 3806 42 290 5792 70
53 3805 41 288 5796 70
53.125 3803 41 282 5804 70
53.25 3800 42 278 5810 70
53.375 3799 40 277 5814 70
53.5 3797 40 271 5822 70
53.625 3794 39 271 5826 70
53.75 3792 41 266 5831 70
53.875 3792 39 261 5838 70
54 3786 41 263 5840 70
54.125 3786 38 258 5848 70
54.25 3785 37 255 5853 70
54.375 3783 39 248 5860 70
54.5 3781 40 242 5867 70
54.625 3777 41 238 5874 70
54.75 3775 40 238 5877 70
54.875 3774 38 240 5878 70
55 3773 38 236 5883 70
55.125 3772 39 235 5884 70
55.25 3770 38 235 5887 70
55.375 3769 36 233 5892 70
55.5 3767 35 234 5894 70
55.625 3764 36 234 5896 70
55.75 3761 39 231 5899 70
55.875 3761 36 230 5903 70
56 3760 36 230 5904 70
56.125 3760 33 228 5909 70
56.25 3759 31 227 5913 70
56.375 3757 32 225 5916 70
56.5 3756 32 221 5921 70
56.625 3756 31 220 5923 70
56.75 3754 31 216 5929 70
56.875 3752 32 213 5933 70
57 3752 31 209 5938 70
57.125 3749 33 206 5942 70
57.25 3748 33 202 5947 70
57.375 3747 32 198 5953 70
57.5 3744 32 197 5957 70
57.625 3742 33 195 5960 70
57.75 3742 33 192 5963 70
57.875 3739 35 191 5965 70
58 3739 33 188 5970 70
58.125 3736 36 187 5971 70
58.25 3736 35 185 5974 70
58.375 3735 29 189 5977 70
58.5 3734 30 185 5981 70
58.625 3734 30 182 5984 70
58.75 3734 29 181 5986 70
58.875 3733 29 180 5987 71
59 3729 31 179 5990 71
59.125 3728 25 183 5993 71
59.25 3728 24 178 5999 71
59.375 3728 22 175 6004 71
59.5 3727 21 177 6004 71
59.625 3726 22 171 6010 71
59.75 3725 22 169 6013 71
59.875 3724 23 164 6018 71
60 3721 23 163 6022 71
60.125 3720 23 161 6025 71
60.25 3720 23 153 6033 71
60.375 3719 23 150 6037 71
60.5 3719 23 148 6039 71
60.625 3718 22 146 6043 71
60.75 3718 22 144 6045 71
60.875 3717 18 146 6048 71
61 3717 17 145 6050 71
61.125 3716 15 145 6053 71
61.25 3715 16 142 6056 71
61.375 3715 16 141 6057 71
61.5 3715 12 145 6057 71
61.625 3715 12 141 6061 71
61.75 3714 12 139 6064 71
61.875 3713 13 136 6067 71
62 3712 14 135 6068 71
62.125 3711 14 134 6070 71
62.25 3710 15 132 6072 71
62.375 3709 14 134 6072 71
62.5 3708 14 132 6075 71
62.625 3707 15 131 6076 71
62.75 3706 13 129 6081 71
62.875 3704 14 129 6082 71
63 3703 15 128 6083 71
63.125 3702 16 127 6084 71
63.25 3702 16 124 6087 71
63.375 3701 17 124 6087 71
63.5 3699 17 125 6088 71
63.625 3699 16 124 6090 71
63.75 3698 17 123 6091 71
63.875 3698 17 117 6097 71
64 3698 15 116 6100 71
64.125 3698 13 118 6100 71
64.25 3698 13 117 6101 71
64.375 3698 13 115 6103 71
64.5 3698 11 114 6106 71
64.625 3697 10 114 6108 71
64.75 3697 9 112 6111 71
64.875 3697 9 112 6111 71
65 3695 11 109 6114 71
65.125 3695 10 109 6115 71
65.25 3695 10 105 6119 71
65.375 3694 10 104 6121 71
65.5 3692 11 103 6123 71
65.625 3692 11 101 6125 71
65.75 3691 10 99 6129 71
65.875 3690 10 96 6133 71
66 3690 10 96 6133 71
66.125 3690 9 96 6134 71
66.25 3690 8 96 6135 71
66.375 3690 8 94 6137 71
66.5 3689 7 94 6139 71
66.625 3687 8 95 6139 71
66.75 3686 8 95 6140 71
66.875 3686 8 94 6141 71
67 3686 6 96 6141 71
67.125 3686 5 95 6143 71
67.25 3686 5 94 6144 71
67.375 3685 4 95 6145 71
67.5 3684 5 94 6146 71
67.625 3684 5 91 6149 71
67.75 3683 4 90 6152 71
67.875 3682 5 90 6152 71
68 3682 5 89 6153 71
68.125 3680 7 88 6154 71
68.25 3680 7 86 6156 71
68.375 3680 7 85 6157 71
68.5 3680 7 82 6160 71
68.625 3680 6 81 6162 71
68.75 3680 4 82 6163 71
68.875 3680 3 81 6165 71
69 3680 3 79 6167 71
69.125 3679 3 77 6170 71
69.25 3679 3 76 6170 72
69.375 3679 3 73 6172 73
69.5 3678 4 70 6175 73
69.625 3677 4 70 6176 73
69.75 3676 5 70 6176 73
69.875 3675 6 69 6177 73
70 3675 5 68 6179 73
70.125 3673 7 66 6181 73
70.25 3673 6 67 6181 73
70.375 3672 7 67 6181 73
70.5 3671 7 67 6182 73
70.625 3670 8 66 6183 73
70.75 3670 8 66 6183 73
70.875 3670 7 67 6183 73
71 3670 6 67 6184 73
71.125 3670 6 64 6187 73
71.25 3669 7 63 6188 73
71.375 3668 8 63 6188 73
71.5 3668 8 63 6188 73
71.625 3668 8 62 6189 73
71.75 3668 7 63 6189 73
71.875 3668 7 61 6191 73
72 3667 8 60 6192 73
72.125 3667 8 60 6192 73
72.25 3667 8 60 6192 73
72.375 3667 7 60 6193 73
72.5 3667 7 59 6194 73
72.625 3667 6 59 6195 73
72.75 3667 6 59 6195 73
72.875 3667 6 58 6196 73
73 3667 6 58 6196 73
73.125 3667 6 58 6196 73
73.25 3667 6 56 6198 73
73.375 3667 5 56 6199 73
73.5 3666 6 55 6200 73
73.625 3666 6 53 6202 73
73.75 3666 6 53 6202 73
73.875 3665 7 53 6202 73
74 3665 6 53 6203 73
74.125 3665 5 53 6204 73
74.25 3664 6 53 6204 73
74.375 3663 6 54 6204 73
74.5 3663 3 55 6206 73
74.625 3663 3 54 6207 73
74.75 3663 3 54 6207 73
74.875 3663 2 53 6209 73
75 3663 1 54 6209 73
75.125 3661 3 54 6209 73
75.25 3661 3 53 6210 73
75.375 3661 3 52 6211 73
75.5 3661 3 51 6212 73
75.625 3661 3 51 6212 73
75.75 3661 3 50 6213 73
75.875 3661 2 50 6214 73
76 3661 1 48 6217 73
76.125 3661 1 48 6217 73
76.25 3661 1 47 6218 73
76.375 3660 2 46 6219 73
76.5 3660 2 46 6219 73
76.625 3659 3 43 6222 73
76.75 3659 3 43 6222 73
76.875 3659 3 42 6223 73
77 3659 3 42 6223 73
77.125 3659 3 41 6224 73
77.25 3659 2 41 6225 73
77.375 3659 2 39 6227 73
77.5 3659 2 39 6227 73
77.625 3659 2 37 6229 73
77.75 3658 3 36 6230 73
77.875 3657 4 35 6231 73
78 3657 4 35 6231 73
78.125 3656 5 35 6231 73
78.25 3656 5 35 6231 73
78.375 3656 5 35 6231 73
78.5 3655 6 34 6232 73
78.625 3655 6 34 6232 73
78.75 3655 6 33 6233 73
78.875 3655 5 31 6236 73
79 3655 5 30 6237 73
79.125 3655 4 28 6240 73
79.25 3655 4 28 6240 73
79.375 3654 4 28 6241 73
79.5 3654 4 28 6241 73
79.625 3654 4 28 6241 73
79.75 3654 4 27 6242 73
79.875 3654 4 27 6242 73
80 3654 4 27 6242 73
80.125 3654 3 28 6242 73
80.25 3654 3 28 6242 73
80.375 3654 3 28 6242 73
80.5 3654 2 29 6242 73
80.625 3654 2 29 6242 73
80.75 3654 2 28 6243 73
80.875 3654 2 27 6244 73
81 3654 2 26 6245 73
81.125 3654 2 24 6247 73
81.25 3653 3 23 6248 73
81.375 3653 3 23 6248 73
81.5 3653 1 25 6248 73
81.625 3653 1 23 6250 73
81.75 3652 2 23 6250 73
81.875 3652 2 23 6250 73
82 3652 2 23 6250 73
82.125 3652 2 23 6250 73
82.25 3651 3 22 6251 73
82.375 3651 3 22 6251 73
82.5 3651 3 22 6251 73
82.625 3651 2 22 6252 73
82.75 3650 3 22 6252 73
82.875 3650 3 22 6252 73
83 3650 3 22 6252 73
83.125 3650 3 21 6253 73
83.25 3649 4 21 6253 73
83.375 3649 4 21 6253 73
83.5 3648 5 20 6254 73
83.625 3648 5 19 6255 73
83.75 3648 5 19 6255 73
83.875 3648 5 19 6255 73
84 3648 3 21 6255 73
84.125 3648 3 19 6257 73
84.25 3648 2 18 6259 73
84.375 3648 2 18 6259 73
84.5 3648 0 19 6260 73
84.625 3648 0 19 6260 73
84.75 3648 0 19 6260 73
84.875 3648 0 17 6262 73
85 3648 0 17 6262 73
85.125 3647 1 17 6262 73
85.25 3647 0 18 6262 73
85.375 3647 0 18 6262 73
85.5 3647 0 17 6263 73
85.625 3647 0 17 6263 73
85.75 3647 0 17 6263 73
85.875 3647 0 17 6263 73
86 3647 0 17 6263 73
86.125 3647 0 17 6263 73
86.25 3647 0 17 6263 73
86.375 3647 0 17 6263 73
86.5 3647 0 16 6264 73
86.625 3647 0 16 6264 73
86.75 3647 0 15 6265 73
86.875 3646 1 15 6265 73
87 3646 1 15 6265 73
87.125 3646 1 15 6265 73
87.25 3646 1 15 6265 73
87.375 3646 1 13 6267 73
87.5 3646 1 12 6268 73
87.625 3646 1 12 6268 73
87.75 3646 1 12 6268 73
87.875 3646 1 12 6268 73
88 3646 0 13 6268 73
88.125 3646 0 13 6268 73
88.25 3646 0 13 6268 73
88.375 3646 0 13 6268 73
88.5 3646 0 13 6268 73
88.625 3646 0 13 6268 73
88.75 3646 0 12 6269 73
88.875 3646 0 12 6269 73
89 3646 0 12 6269 73
89.125 3646 0 12 6269 73
89.25 3646 0 12 6269 73
89.375 3645 1 12 6269 73
89.5 3645 1 12 6269 73
89.625 3645 1 12 6269 73
89.75 3645 1 12 6269 73
89.875 3645 1 12 6269 73
90 3645 1 12 6269 73
90.125 3645 1 12 6269 73
90.25 3645 1 12 6269 73
90.375 3645 1 12 6269 73
90.5 3645 1 12 6269 73
90.625 3645 1 11 6270 73
90.75 3645 0 11 6271 73
90.875 3645 0 11 6271 73
91 3645 0 10 6272 73
91.125 3645 0 10 6272 73
91.25 3645 0 10 6272 73
91.375 3645 0 10 6272 73
91.5 3645 0 10 6272 73
91.625 3645 0 10 6272 73
91.75 3645 0 10 6272 73
91.875 3645 0 10 6272 73
92 3645 0 10 6272 73
92.125 3645 0 10 6272 73
92.25 3645 0 10 6272 73
92.375 3645 0 10 6272 73
92.5 3645 0 10 6272 73
92.625 3645 0 10 6272 73
92.75 3645 0 10 6272 73
92.875 3645 0 10 6272 73
93 3645 0 10 6272 73
93.125 3645 0 10 6272 73
93.25 3645 0 10 6272 73
93.375 3645 0 10 6272 73
93.5 3645 0 10 6272 73
93.625 3645 0 9 6273 73
93.75 3645 0 9 6273 73
93.875 3645 0 9 6273 73
94 3644 1 9 6273 73
94.125 3644 1 8 6274 73
94.25 3644 1 8 6274 73
94.375 3644 1 8 6274 73
94.5 3644 1 8 6274 73
94.625 3644 1 8 6274 73
94.75 3644 1 8 6274 73
94.875 3644 1 8 6274 73
95 3644 1 8 6274 73
95.125 3644 1 6 6276 73
95.25 3644 1 6 6276 73
95.375 3644 1 6 6276 73
95.5 3644 1 6 6276 73
95.625 3644 1 6 6276 73
95.75 3644 1 6 6276 73
95.875 3644 1 5 6277 73
96 3644 1 5 6277 73
96.125 3644 1 5 6277 73
96.25 3644 1 5 6277 73
96.375 3644 1 5 6277 73
96.5 3644 1 5 6277 73
96.625 3644 1 5 6277 73
96.75 3643 2 5 6277 73
96.875 3643 2 5 6277 73
97 3643 2 5 6277 73
97.125 3643 1 6 6277 73
97.25 3643 1 6 6277 73
97.375 3643 1 6 6277 73
97.5 3643 1 6 6277 73
97.625 3643 1 6 6277 73
97.75 3643 1 6 6277 73
97.875 3642 2 6 6277 73
98 3642 2 6 6277 73
98.125 3642 2 6 6277 73
98.25 3642 2 5 6278 73
98.375 3642 2 5 6278 73
98.5 3642 2 5 6278 73
98.625 3642 1 5 6279 73
98.75 3642 1 5 6279 73
98.875 3642 1 5 6279 73
99 3642 1 5 6279 73
99.125 3642 1 4 6280 73
99.25 3642 1 4 6280 73
99.375 3642 1 4 6280 73
99.5 3642 1 4 6280 73
99.625 3642 1 4 6280 73
99.75 3642 1 4 6280 73
99.875 3642 1 4 6280 73
100 3642 1 4 6280 73
100.125 3642 1 4 6280 73
100.25 3642 1 4 6280 73
100.375 3642 1 4 6280 73
100.5 3642 1 4 6280 73
100.625 3642 1 4 6280 73
100.75 3642 1 4 6280 73
100.875 3642 1 4 6280 73
101 3642 1 4 6280 73
101.125 3642 1 4 6280 73
101.25 3642 1 4 6280 73
101.375 3642 0 5 6280 73
101.5 3642 0 5 6280 73
101.625 3642 0 5 6280 73
101.75 3642 0 5 6280 73
101.875 3642 0 5 6280 73
102 3641 1 5 6280 73
102.125 3641 1 5 6280 73
102.25 3641 0 6 6280 73
102.375 3641 0 5 6281 73
102.5 3641 0 5 6281 73
102.625 3641 0 4 6282 73
102.75 3641 0 3 6283 73
102.875 3641 0 3 6283 73
103 3641 0 3 6283 73
103.125 3641 0 3 6283 73
103.25 3641 0 3 6283 73
103.375 3641 0 2 6284 73
103.5 3641 0 1 6285 73
103.625 3641 0 1 6285 73
103.75 3641 0 1 6285 73
103.875 3641 0 1 6285 73
104 3641 0 1 6285 73
104.125 3641 0 1 6285 73
104.25 3641 0 1 6285 73
104.375 3641 0 1 6285 73
104.5 3641 0 1 6285 73
104.625 3641 0 1 6285 73
104.75 3641 0 1 6285 73
104.875 3641 0 1 6285 73
105 3641 0 1 6285 73
105.125 3641 0 1 6285 73
105.25 3641 0 1 6285 73
105.375 3641 0 1 6285 73
105.5 3641 0 1 6285 73
105.625 3641 0 1 6285 73
105.75 3641 0 1 6285 73
105.875 3641 0 1 6285 73
106 3641 0 1 6285 73
106.125 3641 0 1 6285 73
106.25 3641 0 1 6285 73
106.375 3641 0 1 6285 73
106.5 3641 0 1 6285 73
106.625 3641 0 1 6285 73
106.75 3641 0 1 6285 73
106.875 3641 0 1 6285 73
107 3641 0 1 6285 73
107.125 3641 0 1 6285 73
107.25 3641 0 1 6285 73
107.375 3641 0 1 6285 73
107.5 3641 0 1 6285 73
107.625 3641 0 1 6285 73
107.75 3641 0 1 6285 73
107.875 3641 0 1 6285 73
108 3641 0 1 6285 73
108.125 3641 0 1 6285 73
108.25 3641 0 1 6285 73
108.375 3641 0 1 6285 73
108.5 3641 0 1 6285 73
108.625 3641 0 1 6285 73
108.75 3641 0 1 6285 73
108.875 3641 0 1 6285 73
109 3641 0 1 6285 73
109.125 3641 0 1 6285 73
109.25 3641 0 1 6285 73
109.375 3641 0 1 6285 73
109.5 3641 0 1 6285 73
109.625 3641 0 1 6285 73
109.75 3641 0 1 6285 73
109.875 3641 0 1 6285 73
110 3641 0 1 6285 73
110.125 3641 0 1 6285 73
110.25 3641 0 1 6285 73
110.375 3641 0 1 6285 73
110.5 3641 0 1 6285 73
110.625 3641 0 1 6285 73
110.75 3641 0 1 6285 73
110.875 3641 0 1 6285 73
111 3641 0 1 6285 73
111.125 3641 0 0 6286 73
