t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9989 9 1 1 0
4.75 9986 12 1 1 0
4.875 9983 14 2 1 0
5 9977 20 2 1 0
5.125 9977 18 4 1 0
5.25 9973 19 7 1 0
5.375 9971 18 10 1 0
5.5 9969 18 12 1 0
5.625 9962 22 15 1 0
5.75 9961 21 16 2 0
5.875 9954 28 16 2 0
6 9948 33 17 2 0
6.125 9944 32 22 2 0
6.25 9937 39 22 2 0
6.375 9931 41 26 2 0
6.5 9926 43 27 4 0
6.625 9921 45 29 5 0
6.75 9918 46 31 5 0
6.875 9914 47 33 6 0
7 9910 45 38 7 0
7.125 9896 56 41 7 0
7.25 9888 61 44 7 0
7.375 9885 64 44 7 0
7.5 9876 69 47 8 0
7.625 9867 73 52 8 0
7.75 9860 75 55 10 0
7.875 9855 74 61 10 0
8 9853 72 61 14 0
8.125 9848 74 62 16 0
8.25 9845 70 68 17 0
8.375 9840 69 72 19 0
8.5 9828 79 72 21 0
8.625 9816 86 76 22 0
8.75 9805 91 78 26 0
8.875 9794 96 83 27 0
9 9777 108 86 29 0
9.125 9767 102 100 31 0
9.25 9744 119 101 35 1
9.375 9733 121 107 38 1
9.5 9712 138 110 39 1
9.625 9697 145 117 40 1
9.75 9685 141 129 44 1
9.875 9670 147 136 46 1
10 9660 149 137 53 1
10.125 9642 150 152 55 1
10.25 9621 162 157 59 1
10.375 9596 167 176 60 1
10.5 9566 182 186 65 1
10.625 9538 200 194 67 1
10.75 9522 196 211 70 1
10.875 9503 210 211 75 1
11 9470 232 219 78 1
11.125 9441 250 228 80 1
11.25 9413 263 240 83 1
11.375 9391 264 255 89 1
11.5 9371 269 263 96 1
11.625 9341 283 269 106 1
11.75 9322 289 280 108 1
