t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9992 6 2 0 0
1.125 9984 14 2 0 0
1.25 9981 17 2 0 0
1.375 9976 19 5 0 0
1.5 9966 26 8 0 0
1.625 9953 38 9 0 0
1.75 9943 45 12 0 0
1.875 9938 46 15 1 0
2 9923 57 18 2 0
2.125 9911 65 22 2 0
2.25 9905 67 25 3 0
2.375 9897 73 27 3 0
2.5 9889 80 28 3 0
2.625 9880 84 33 3 0
2.75 9868 94 35 3 0
2.875 9861 91 44 4 0
3 9854 94 47 5 0
3.125 9844 98 53 5 0
3.25 9836 103 55 6 0
3.375 9829 102 62 7 0
3.5 9820 104 69 7 0
3.625 9807 111 74 8 0
3.75 9799 112 80 9 0
3.875 9786 122 80 12 0
4 9775 121 89 15 0
4.125 9764 123 96 17 0
4.25 9745 141 96 18 0
4.375 9729 142 110 19 0
4.5 9712 150 115 23 0
4.625 9696 155 123 26 0
4.75 9675 167 127 31 0
4.875 9658 170 135 37 0
5 9643 177 142 38 0
5.125 9628 185 148 39 0
5.25 9607 193 154 46 0
5.375 9574 218 160 48 0
5.5 9550 226 170 54 0
5.625 9522 241 179 58 0
5.75 9500 249 187 63 1
5.875 9480 258 194 67 1
6 9451 282 195 71 1
6.125 9425 289 208 77 1
6.25 9400 298 222 79 1
6.375 9363 320 230 86 1
6.5 9331 333 246 89 1
6.625 9294 351 261 93 1
6.75 9268 351 279 101 1
6.875 9222 370 301 106 1
7 9192 377 317 113 1
7.125 9147 393 340 119 1
7.25 9102 408 364 125 1
7.375 9050 438 381 130 1
7.5 9012 450 398 139 1
7.625 8988 445 418 148 1
7.75 8953 450 441 155 1
7.875 8913 451 469 166 1
8 8874 467 482 176 1
8.125 8833 480 503 182 2
8.25 8794 486 526 192 2
8.375 8751 507 536 203 3
8.5 8717 513 551 216 3
8.625 8682 517 572 226 3
8.75 8640 533 585 239 3
8.875 8605 530 612 250 3
9 8564 527 636 268 5
9.125 8522 541 651 281 5
9.25 8470 566 670 289 5
9.375 8434 564 692 305 5
9.5 8397 572 702 324 5
9.625 8357 579 726 333 5
9.75 8317 573 754 351 5
9.875 8274 581 771 369 5
10 8253 562 794 386 5
10.125 8211 564 818 401 6
10.25 8170 569 836 419 6
10.375 8126 566 871 431 6
10.5 8084 581 879 450 6
10.625 8043 583 896 472 6
10.75 7998 602 906 488 6
10.875 7969 601 918 505 7
11 7925 603 945 519 8
11.125 7883 598 971 540 8
11.25 7842 597 994 558 9
11.375 7808 595 1006 582 9
11.5 7778 592 1021 600 9
11.625 7735 598 1032 626 9
11.75 7687 614 1041 648 10
