t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9990 7 3 0 0
4 9988 8 4 0 0
4.125 9987 9 4 0 0
4.25 9985 9 6 0 0
4.375 9981 12 7 0 0
4.5 9980 12 8 0 0
4.625 9976 16 8 0 0
4.75 9970 21 9 0 0
4.875 9964 27 9 0 0
5 9960 28 12 0 0
5.125 9956 30 14 0 0
5.25 9952 30 16 2 0
5.375 9949 29 20 2 0
5.5 9946 29 22 3 0
5.625 9944 28 25 3 0
5.75 9940 30 26 4 0
5.875 9937 33 25 5 0
6 9933 35 26 6 0
6.125 9931 35 28 6 0
6.25 9927 37 29 7 0
6.375 9921 41 30 8 0
6.5 9916 43 33 8 0
6.625 9914 44 34 8 0
6.75 9912 42 35 11 0
6.875 9912 39 38 11 0
7 9908 40 41 11 0
7.125 9899 45 45 11 0
7.25 9895 45 47 13 0
7.375 9890 49 47 14 0
7.5 9884 52 49 15 0
7.625 9879 53 51 17 0
7.75 9862 67 53 18 0
7.875 9849 73 57 21 0
8 9842 79 58 21 0
8.125 9832 80 66 22 0
8.25 9820 90 68 22 0
8.375 9801 107 67 25 0
8.5 9788 111 76 25 0
8.625 9770 125 79 26 0
8.75 9751 133 87 29 0
8.875 9736 136 99 29 0
9 9718 149 103 30 0
9.125 9702 160 106 32 0
9.25 9688 167 111 34 0
9.375 9669 176 117 38 0
9.5 9660 173 128 39 0
9.625 9656 169 132 42 1
9.75 9643 174 138 44 1
9.875 9619 188 140 51 2
10 9609 180 153 56 2
10.125 9598 181 159 60 2
10.25 9581 190 166 61 2
10.375 9559 197 179 63 2
10.5 9543 200 189 66 2
10.625 9530 197 201 70 2
10.75 9510 208 207 73 2
10.875 9492 216 213 77 2
11 9468 230 216 84 2
11.125 9446 238 227 87 2
11.25 9419 248 240 91 2
11.375 9398 248 256 96 2
11.5 9366 268 266 98 2
11.625 9346 271 278 103 2
11.75 9319 276 295 108 2
