t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 2 3 0 0
6.875 9993 4 3 0 0
7 9989 8 3 0 0
7.125 9989 7 4 0 0
7.25 9987 9 4 0 0
7.375 9986 10 4 0 0
7.5 9984 12 4 0 0
7.625 9984 12 4 0 0
7.75 9984 12 4 0 0
7.875 9983 13 4 0 0
8 9983 12 5 0 0
8.125 9983 10 7 0 0
8.25 9982 11 7 0 0
8.375 9980 12 8 0 0
8.5 9979 13 8 0 0
8.625 9976 16 8 0 0
8.75 9973 19 7 1 0
8.875 9969 22 8 1 0
9 9969 19 11 1 0
9.125 9968 18 12 2 0
9.25 9967 19 10 4 0
9.375 9964 22 9 5 0
9.5 9964 21 10 5 0
9.625 9963 22 10 5 0
9.75 9960 24 11 5 0
9.875 9959 21 15 5 0
10 9954 25 16 5 0
10.125 9953 25 17 5 0
10.25 9952 26 17 5 0
10.375 9952 25 18 5 0
10.5 9948 29 18 5 0
10.625 9947 29 19 5 0
10.75 9945 29 20 6 0
10.875 9943 28 23 6 0
11 9939 31 24 6 0
11.125 9933 36 24 7 0
11.25 9928 40 25 7 0
11.375 9925 40 28 7 0
11.5 9925 38 30 7 0
11.625 9923 37 32 8 0
11.75 9919 40 33 8 0
