t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9995 0 4 1 0
7.625 9990 5 4 1 0
7.75 9986 9 4 1 0
7.875 9984 11 4 1 0
8 9979 16 4 1 0
8.125 9976 17 6 1 0
8.25 9965 28 6 1 0
8.375 9962 29 8 1 0
8.5 9955 35 8 2 0
8.625 9945 44 8 3 0
8.75 9941 45 11 3 0
8.875 9934 52 11 3 0
9 9928 56 13 3 0
9.125 9925 57 14 4 0
9.25 9924 57 15 4 0
9.375 9923 54 19 4 0
9.5 9920 54 22 4 0
9.625 9918 52 26 4 0
9.75 9917 49 30 4 0
9.875 9917 46 33 4 0
10 9914 45 37 4 0
10.125 9912 45 38 5 0
10.25 9910 45 40 5 0
10.375 9905 47 42 6 0
10.5 9905 45 44 6 0
10.625 9900 46 47 7 0
10.75 9897 46 48 9 0
10.875 9892 49 50 9 0
11 9888 49 54 9 0
11.125 9883 53 51 13 0
11.25 9878 57 51 14 0
11.375 9875 59 51 15 0
11.5 9868 63 53 16 0
11.625 9867 61 55 17 0
11.75 9865 62 55 18 0
