t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9995 2 3 0 0
3.25 9986 11 3 0 0
3.375 9976 20 4 0 0
3.5 9961 31 8 0 0
3.625 9953 37 10 0 0
3.75 9942 42 16 0 0
3.875 9931 50 19 0 0
4 9923 52 25 0 0
4.125 9911 59 30 0 0
4.25 9894 75 31 0 0
4.375 9881 86 32 1 0
4.5 9868 95 33 4 0
4.625 9860 95 40 5 0
4.75 9842 105 48 5 0
4.875 9824 113 58 5 0
5 9803 125 66 6 0
5.125 9783 137 74 6 0
5.25 9764 148 81 7 0
5.375 9741 161 90 8 0
5.5 9716 175 99 10 0
5.625 9688 191 111 10 0
5.75 9664 199 125 12 0
5.875 9636 208 140 16 0
6 9613 215 151 21 0
6.125 9589 219 169 23 0
6.25 9554 241 178 27 0
6.375 9518 262 190 30 0
6.5 9486 274 208 32 0
6.625 9450 286 230 34 0
6.75 9417 304 238 41 0
6.875 9382 322 251 45 0
7 9348 339 267 46 0
7.125 9311 351 284 54 0
7.25 9272 369 298 61 0
7.375 9238 377 319 66 0
7.5 9199 402 322 77 0
7.625 9168 397 350 85 0
7.75 9126 425 357 92 0
7.875 9085 437 379 99 0
8 9056 442 391 111 0
8.125 9019 453 408 120 0
8.25 8991 452 427 130 0
8.375 8962 454 442 142 0
8.5 8927 456 467 150 0
8.625 8887 470 489 154 0
8.75 8845 479 507 169 0
8.875 8803 491 527 179 0
9 8762 509 529 199 1
9.125 8738 501 551 209 1
9.25 8706 497 578 218 1
9.375 8667 505 601 226 1
9.5 8618 517 621 243 1
9.625 8578 517 642 261 2
9.75 8536 529 665 268 2
9.875 8491 533 692 282 2
10 8459 535 713 291 2
10.125 8415 543 733 307 2
10.25 8373 540 762 322 3
10.375 8343 536 776 342 3
10.5 8305 539 794 359 3
10.625 8272 539 816 370 3
10.75 8234 543 832 388 3
10.875 8201 543 848 405 3
11 8159 548 865 425 3
11.125 8132 544 881 439 4
11.25 8097 546 893 460 4
11.375 8058 548 919 471 4
11.5 8021 553 938 483 5
11.625 7980 550 970 494 6
11.75 7946 552 987 509 6
