t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 0 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9993 3 1 3 0
6.5 9993 3 1 3 0
6.625 9993 3 1 3 0
6.75 9993 3 1 3 0
6.875 9993 3 1 3 0
7 9993 3 1 3 0
7.125 9993 1 3 3 0
7.25 9992 2 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9990 4 3 3 0
7.75 9990 4 3 3 0
7.875 9988 6 3 3 0
8 9988 5 4 3 0
8.125 9986 7 4 3 0
8.25 9983 9 5 3 0
8.375 9980 12 5 3 0
8.5 9975 17 5 3 0
8.625 9975 16 6 3 0
8.75 9974 16 7 3 0
8.875 9972 17 8 3 0
9 9969 19 9 3 0
9.125 9968 18 11 3 0
9.25 9967 17 13 3 0
9.375 9964 19 12 5 0
9.5 9963 19 13 5 0
9.625 9962 19 13 6 0
9.75 9959 22 13 6 0
9.875 9958 22 14 6 0
10 9953 25 16 6 0
10.125 9951 25 17 7 0
10.25 9950 25 18 7 0
10.375 9948 25 20 7 0
10.5 9946 26 21 7 0
10.625 9939 33 19 9 0
10.75 9938 33 19 10 0
10.875 9934 35 21 10 0
11 9931 37 22 10 0
11.125 9929 35 25 11 0
11.25 9922 42 25 11 0
11.375 9918 43 28 11 0
11.5 9916 42 31 11 0
11.625 9908 47 33 12 0
11.75 9908 43 37 12 0
