t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 1 2 0
5.375 9994 3 1 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9993 2 3 2 0
6 9992 3 3 2 0
6.125 9989 6 3 2 0
6.25 9987 8 3 2 0
6.375 9986 9 3 2 0
6.5 9985 10 3 2 0
6.625 9984 10 4 2 0
6.75 9981 13 4 2 0
6.875 9976 16 6 2 0
7 9975 16 7 2 0
7.125 9972 18 8 2 0
7.25 9969 20 9 2 0
7.375 9965 24 9 2 0
7.5 9964 24 10 2 0
7.625 9962 24 12 2 0
7.75 9959 26 13 2 0
7.875 9952 33 13 2 0
8 9947 37 14 2 0
8.125 9941 39 18 2 0
8.25 9923 55 19 3 0
8.375 9919 56 21 4 0
8.5 9910 60 25 5 0
8.625 9906 64 24 6 0
8.75 9897 68 28 7 0
8.875 9891 71 31 7 0
9 9883 74 36 7 0
9.125 9872 84 36 8 0
9.25 9862 89 40 9 0
9.375 9854 95 41 10 0
9.5 9849 93 47 11 0
9.625 9842 91 54 13 0
9.75 9830 97 59 14 0
9.875 9819 101 64 16 0
10 9806 110 68 16 0
10.125 9801 111 71 17 0
10.25 9784 119 78 19 0
10.375 9776 118 87 19 0
10.5 9763 124 91 22 0
10.625 9746 138 94 22 0
10.75 9731 137 106 26 0
10.875 9714 146 114 26 0
11 9700 150 120 30 0
11.125 9684 155 129 32 0
11.25 9667 158 138 37 0
11.375 9642 175 144 39 0
11.5 9620 190 151 39 0
11.625 9591 210 154 45 0
11.75 9572 217 163 48 0
