t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9990 6 4 0 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9989 6 4 1 0
3.25 9989 5 5 1 0
3.375 9988 6 5 1 0
3.5 9988 5 5 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9987 6 5 2 0
4 9987 6 5 2 0
4.125 9987 4 7 2 0
4.25 9986 5 7 2 0
4.375 9983 8 6 3 0
4.5 9982 9 6 3 0
4.625 9981 10 5 4 0
4.75 9980 10 6 4 0
4.875 9977 13 6 4 0
5 9976 12 8 4 0
5.125 9976 12 8 4 0
5.25 9976 11 9 4 0
5.375 9976 10 10 4 0
5.5 9976 10 10 4 0
5.625 9975 10 10 5 0
5.75 9973 11 11 5 0
5.875 9973 10 12 5 0
6 9972 11 12 5 0
6.125 9972 11 12 5 0
6.25 9970 11 14 5 0
6.375 9970 10 15 5 0
6.5 9969 10 16 5 0
6.625 9967 11 16 6 0
6.75 9967 10 17 6 0
6.875 9965 12 17 6 0
7 9964 12 18 6 0
7.125 9963 11 20 6 0
7.25 9959 15 19 7 0
7.375 9958 16 19 7 0
7.5 9957 15 21 7 0
7.625 9953 19 21 7 0
7.75 9948 23 21 8 0
7.875 9944 27 21 8 0
8 9942 25 24 9 0
8.125 9938 27 26 9 0
8.25 9934 29 28 9 0
8.375 9930 30 31 9 0
8.5 9925 32 32 11 0
8.625 9921 34 33 12 0
8.75 9915 37 36 12 0
8.875 9911 40 36 13 0
9 9906 44 37 13 0
9.125 9899 48 39 14 0
9.25 9893 51 41 15 0
9.375 9887 52 43 18 0
9.5 9881 54 46 19 0
9.625 9875 57 49 19 0
9.75 9868 62 50 20 0
9.875 9863 63 52 22 0
10 9856 68 53 23 0
10.125 9846 72 59 23 0
10.25 9829 87 60 24 0
10.375 9824 86 66 24 0
10.5 9814 90 72 24 0
10.625 9799 98 77 26 0
10.75 9776 116 81 27 0
10.875 9760 126 85 29 0
11 9738 143 89 30 0
11.125 9716 154 97 33 0
11.25 9707 153 107 33 0
11.375 9687 167 111 35 0
11.5 9672 167 123 38 0
11.625 9649 183 128 40 0
11.75 9624 197 136 43 0
