t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9991 6 3 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9990 5 5 0 0
2.875 9989 6 5 0 0
3 9988 6 6 0 0
3.125 9988 5 7 0 0
3.25 9986 7 7 0 0
3.375 9984 7 9 0 0
3.5 9982 8 9 1 0
3.625 9981 9 9 1 0
3.75 9981 8 9 2 0
3.875 9980 7 11 2 0
4 9978 8 12 2 0
4.125 9976 10 12 2 0
4.25 9975 10 13 2 0
4.375 9973 12 13 2 0
4.5 9970 12 16 2 0
4.625 9970 11 17 2 0
4.75 9970 9 18 3 0
4.875 9970 9 18 3 0
5 9968 11 18 3 0
5.125 9964 14 19 3 0
5.25 9959 19 19 3 0
5.375 9959 18 19 4 0
5.5 9955 22 19 4 0
5.625 9954 21 20 5 0
5.75 9951 23 21 5 0
5.875 9950 22 23 5 0
6 9949 22 24 5 0
6.125 9947 23 24 6 0
6.25 9946 22 26 6 0
6.375 9946 22 25 7 0
6.5 9945 22 25 8 0
6.625 9944 22 25 9 0
6.75 9941 23 27 9 0
6.875 9939 23 29 9 0
7 9930 31 29 10 0
7.125 9923 35 32 10 0
7.25 9917 38 35 10 0
7.375 9911 43 35 11 0
7.5 9906 47 33 14 0
7.625 9903 45 37 15 0
7.75 9896 48 41 15 0
7.875 9890 52 40 18 0
8 9883 51 48 18 0
8.125 9877 56 48 19 0
8.25 9868 60 52 20 0
8.375 9853 74 50 23 0
8.5 9844 78 52 26 0
8.625 9833 87 52 28 0
8.75 9823 92 56 29 0
8.875 9808 103 58 31 0
9 9790 114 65 31 0
9.125 9782 116 67 35 0
9.25 9774 119 69 38 0
9.375 9759 125 76 40 0
9.5 9750 128 81 41 0
9.625 9731 144 78 47 0
9.75 9720 146 85 49 0
9.875 9710 144 97 49 0
10 9695 148 106 51 0
10.125 9675 157 115 53 0
10.25 9653 170 122 55 0
10.375 9643 167 133 57 0
10.5 9625 176 137 62 0
10.625 9611 182 142 65 0
10.75 9597 182 154 67 0
10.875 9580 193 157 70 0
11 9563 197 164 75 1
11.125 9549 197 176 77 1
11.25 9536 202 182 79 1
11.375 9524 201 192 82 1
11.5 9502 211 201 85 1
11.625 9489 207 211 92 1
11.75 9475 208 219 97 1
