t S E I R D
11.875 9615 163 166 55 1
12 9593 172 176 58 1
12.125 9568 187 185 59 1
12.25 9543 202 193 61 1
12.375 9520 213 201 65 1
12.5 9497 224 208 70 1
12.625 9472 239 216 72 1
12.75 9442 251 228 78 1
12.875 9413 267 235 84 1
13 9391 275 245 88 1
13.125 9368 278 261 92 1
13.25 9337 297 269 96 1
13.375 9313 308 272 106 1
13.5 9293 307 287 112 1
13.625 9265 314 303 117 1
13.75 9229 331 316 123 1
13.875 9201 340 330 128 1
14 9170 348 344 137 1
14.125 9143 356 358 142 1
14.25 9115 362 369 153 1
14.375 9087 366 387 158 2
14.5 9061 360 410 167 2
14.625 9041 359 426 172 2
14.75 9007 375 438 178 2
14.875 8976 383 453 186 2
15 8942 392 475 189 2
15.125 8901 410 490 197 2
15.25 8860 432 496 210 2
15.375 8833 425 521 219 2
15.5 8794 439 537 228 2
15.625 8757 459 542 240 2
15.75 8727 469 545 256 3
15.875 8696 475 561 265 3
16 8668 475 574 280 3
16.125 8640 466 597 294 3
16.25 8604 470 613 310 3
16.375 8578 475 619 325 3
16.5 8542 485 631 339 3
16.625 8511 494 642 350 3
16.75 8469 507 656 365 3
16.875 8445 491 679 381 4
17 8417 497 680 402 4
17.125 8387 492 701 416 4
17.25 8357 487 723 429 4
17.375 8330 494 733 439 4
17.5 8302 479 754 461 4
17.625 8264 488 770 474 4
17.75 8233 493 783 486 5
17.875 8210 482 803 500 5
18 8172 488 823 512 5
18.125 8129 507 824 535 5
18.25 8101 497 841 556 5
18.375 8067 497 857 574 5
18.5 8028 514 862 591 5
18.625 7995 519 869 612 5
18.75 7950 537 879 628 6
18.875 7918 540 891 645 6
19 7891 535 905 663 6
19.125 7854 540 924 676 6
19.25 7822 548 934 690 6
19.375 7778 563 939 714 6
19.5 7749 559 954 731 7
19.625 7703 582 962 746 7
19.75 7671 580 979 763 7
19.875 7633 580 997 783 7
20 7605 577 1010 801 7
20.125 7571 569 1028 825 7
20.25 7537 556 1050 850 7
20.375 7503 547 1076 867 7
20.5 7473 544 1092 884 7
20.625 7431 542 1106 914 7
20.75 7386 541 1127 939 7
20.875 7350 539 1137 967 7
21 7305 551 1145 992 7
21.125 7264 557 1143 1029 7
21.25 7234 558 1152 1049 7
21.375 7211 538 1176 1068 7
21.5 7179 536 1187 1091 7
21.625 7151 547 1173 1122 7
21.75 7114 558 1174 1147 7
21.875 7088 550 1183 1172 7
22 7063 553 1179 1198 7
22.125 7034 548 1191 1220 7
22.25 6994 548 1206 1245 7
22.375 6974 543 1204 1272 7
22.5 6936 547 1213 1297 7
22.625 6916 526 1227 1324 7
22.75 6887 522 1237 1346 8
22.875 6864 518 1237 1373 8
23 6843 515 1228 1405 9
23.125 6825 497 1241 1428 9
23.25 6790 513 1233 1455 9
23.375 6764 501 1240 1486 9
23.5 6739 491 1253 1508 9
23.625 6715 481 1257 1538 9
23.75 6691 479 1249 1572 9
23.875 6670 477 1253 1591 9
24 6642 474 1262 1613 9
24.125 6615 473 1257 1646 9
24.25 6588 460 1279 1664 9
24.375 6567 457 1276 1690 10
24.5 6533 468 1272 1717 10
24.625 6508 455 1291 1736 10
24.75 6481 457 1279 1772 11
24.875 6459 460 1266 1804 11
25 6423 462 1273 1830 12
25.125 6395 470 1265 1858 12
25.25 6372 467 1276 1873 12
25.375 6356 453 1275 1904 12
25.5 6319 462 1273 1933 13
25.625 6301 454 1274 1958 13
25.75 6277 442 1285 1983 13
25.875 6263 428 1290 2003 16
26 6248 429 1277 2029 17
26.125 6228 422 1270 2062 18
26.25 6210 410 1276 2086 18
26.375 6187 406 1281 2108 18
26.5 6167 401 1273 2141 18
26.625 6140 392 1286 2164 18
26.75 6120 395 1279 2188 18
26.875 6099 385 1281 2216 19
27 6080 375 1281 2245 19
27.125 6055 379 1277 2270 19
27.25 6035 383 1260 2303 19
27.375 6013 380 1267 2321 19
27.5 5993 374 1266 2348 19
27.625 5973 375 1256 2376 20
27.75 5949 374 1254 2403 20
27.875 5929 372 1247 2431 21
28 5917 362 1245 2455 21
28.125 5898 362 1237 2482 21
28.25 5877 356 1232 2513 22
28.375 5856 358 1222 2542 22
28.5 5834 357 1219 2568 22
28.625 5819 349 1216 2593 23
28.75 5802 345 1215 2613 25
28.875 5795 333 1210 2636 26
29 5778 334 1203 2658 27
29.125 5761 331 1195 2686 27
29.25 5751 322 1189 2711 27
29.375 5737 311 1189 2736 27
29.5 5730 298 1193 2752 27
29.625 5719 298 1178 2778 27
29.75 5700 301 1175 2797 27
29.875 5686 298 1169 2820 27
30 5666 297 1162 2848 27
30.125 5650 301 1159 2863 27
30.25 5630 304 1148 2891 27
30.375 5612 298 1142 2921 27
30.5 5602 286 1140 2945 27
30.625 5580 289 1131 2972 28
30.75 5565 281 1129 2994 31
30.875 5547 280 1124 3018 31
31 5538 274 1120 3037 31
31.125 5524 272 1115 3058 31
31.25 5510 268 1107 3084 31
31.375 5497 265 1099 3108 31
31.5 5483 269 1093 3124 31
31.625 5469 264 1091 3144 32
31.75 5459 262 1080 3166 33
31.875 5450 252 1079 3186 33
32 5430 255 1073 3208 34
32.125 5411 260 1066 3229 34
32.25 5398 250 1066 3251 35
32.375 5387 249 1066 3263 35
32.5 5372 253 1048 3291 36
32.625 5364 246 1031 3323 36
32.75 5352 252 1019 3341 36
32.875 5341 250 1010 3363 36
33 5331 242 1002 3388 37
33.125 5321 236 1004 3402 37
33.25 5312 229 1003 3419 37
33.375 5300 228 992 3443 37
33.5 5287 229 978 3468 38
33.625 5274 229 968 3490 39
33.75 5268 220 959 3514 39
33.875 5253 223 948 3537 39
34 5241 219 942 3559 39
34.125 5234 217 936 3573 40
34.25 5225 212 925 3598 40
34.375 5219 210 912 3618 41
34.5 5211 198 909 3641 41
34.625 5193 209 899 3658 41
34.75 5184 208 892 3675 41
34.875 5174 202 892 3691 41
35 5162 206 887 3704 41
35.125 5155 195 873 3735 42
35.25 5145 191 871 3751 42
35.375 5136 179 872 3771 42
35.5 5127 179 861 3791 42
35.625 5113 179 854 3812 42
35.75 5105 175 858 3819 43
35.875 5101 170 855 3831 43
36 5091 167 849 3850 43
36.125 5086 161 848 3862 43
36.25 5075 166 834 3882 43
36.375 5060 176 824 3897 43
36.5 5048 175 817 3917 43
36.625 5038 174 814 3931 43
36.75 5029 172 811 3945 43
36.875 5018 172 806 3961 43
37 5007 175 796 3979 43
37.125 5000 174 783 3999 44
37.25 4991 175 778 4012 44
37.375 4983 170 777 4026 44
37.5 4978 166 773 4039 44
37.625 4973 160 765 4058 44
37.75 4966 159 755 4074 46
37.875 4961 158 749 4086 46
38 4950 159 742 4103 46
38.125 4943 148 745 4118 46
38.25 4936 148 735 4135 46
38.375 4927 148 720 4159 46
38.5 4915 149 718 4172 46
38.625 4907 149 714 4183 47
38.75 4901 142 709 4201 47
38.875 4894 142 705 4212 47
39 4887 142 699 4225 47
39.125 4876 147 690 4240 47
39.25 4872 141 686 4254 47
39.375 4864 140 679 4270 47
39.5 4863 132 674 4283 48
39.625 4862 125 667 4298 48
39.75 4859 119 665 4309 48
39.875 4851 122 651 4328 48
40 4843 124 649 4336 48
40.125 4838 123 640 4351 48
40.25 4831 116 643 4362 48
40.375 4824 114 643 4371 48
40.5 4819 111 638 4384 48
40.625 4809 112 633 4397 49
40.75 4803 111 622 4415 49
40.875 4795 112 614 4430 49
41 4792 101 613 4445 49
41.125 4787 103 604 4457 49
41.25 4785 100 598 4468 49
41.375 4781 96 596 4478 49
41.5 4775 95 581 4498 51
41.625 4772 93 576 4508 51
41.75 4764 94 569 4521 52
41.875 4759 95 557 4537 52
42 4753 97 551 4547 52
42.125 4746 96 548 4558 52
42.25 4742 94 544 4568 52
42.375 4735 99 532 4582 52
42.5 4731 97 528 4592 52
42.625 4726 87 523 4612 52
42.75 4721 84 520 4623 52
42.875 4720 77 515 4636 52
43 4713 76 512 4647 52
43.125 4709 77 508 4654 52
43.25 4704 75 501 4668 52
43.375 4702 71 492 4682 53
43.5 4696 73 485 4693 53
43.625 4695 66 481 4705 53
43.75 4690 69 471 4716 54
43.875 4687 68 469 4722 54
44 4683 67 464 4732 54
44.125 4678 67 463 4738 54
44.25 4673 67 450 4755 55
44.375 4670 68 441 4766 55
44.5 4666 68 434 4777 55
44.625 4664 68 423 4790 55
44.75 4661 66 414 4804 55
44.875 4659 62 409 4815 55
45 4657 61 402 4825 55
45.125 4655 59 401 4830 55
45.25 4651 61 392 4841 55
45.375 4647 59 385 4854 55
45.5 4641 63 374 4867 55
45.625 4637 59 376 4873 55
45.75 4635 55 374 4881 55
45.875 4634 52 371 4888 55
46 4631 53 367 4894 55
46.125 4625 57 362 4901 55
46.25 4623 53 360 4909 55
46.375 4615 60 352 4918 55
46.5 4611 62 349 4923 55
46.625 4611 58 343 4932 56
46.75 4609 56 337 4942 56
46.875 4603 62 332 4947 56
47 4600 64 323 4957 56
47.125 4600 56 326 4962 56
47.25 4598 52 324 4970 56
47.375 4598 51 320 4975 56
47.5 4594 54 305 4991 56
47.625 4592 55 304 4993 56
47.75 4591 51 302 5000 56
47.875 4591 49 297 5007 56
48 4590 48 292 5014 56
48.125 4590 44 290 5020 56
48.25 4590 37 292 5025 56
48.375 4586 40 287 5031 56
48.5 4585 38 285 5036 56
48.625 4582 38 279 5045 56
48.75 4578 41 276 5049 56
48.875 4576 43 275 5050 56
49 4573 43 273 5055 56
49.125 4570 46 264 5064 56
49.25 4568 44 260 5072 56
49.375 4566 44 253 5081 56
49.5 4563 46 250 5085 56
49.625 4560 44 243 5097 56
49.75 4559 44 238 5103 56
49.875 4559 40 239 5106 56
50 4559 36 238 5111 56
50.125 4558 35 234 5117 56
50.25 4557 35 231 5121 56
50.375 4555 35 229 5125 56
50.5 4554 33 228 5128 57
50.625 4551 34 225 5133 57
50.75 4548 35 223 5137 57
50.875 4547 34 224 5138 57
51 4546 33 219 5145 57
51.125 4542 37 213 5151 57
51.25 4542 35 212 5154 57
51.375 4541 35 209 5158 57
51.5 4539 35 209 5160 57
51.625 4538 34 204 5167 57
51.75 4538 29 206 5169 58
51.875 4535 30 201 5176 58
52 4533 32 197 5180 58
52.125 4530 33 197 5182 58
52.25 4527 35 194 5186 58
52.375 4524 35 194 5189 58
52.5 4521 32 197 5192 58
52.625 4519 34 191 5198 58
52.75 4514 38 185 5205 58
52.875 4514 34 184 5210 58
53 4513 30 183 5216 58
53.125 4512 27 182 5221 58
53.25 4511 28 178 5225 58
53.375 4509 26 178 5229 58
53.5 4508 25 177 5232 58
53.625 4507 23 178 5234 58
53.75 4505 24 172 5241 58
53.875 4505 23 170 5244 58
54 4505 21 168 5248 58
54.125 4502 23 167 5250 58
54.25 4502 23 166 5251 58
54.375 4502 21 166 5253 58
54.5 4500 22 165 5255 58
54.625 4500 19 163 5260 58
54.75 4496 22 160 5264 58
54.875 4495 23 152 5272 58
55 4494 22 149 5277 58
55.125 4493 21 149 5279 58
55.25 4491 23 148 5280 58
55.375 4489 23 143 5287 58
55.5 4489 20 144 5289 58
55.625 4489 19 143 5291 58
55.75 4487 20 140 5295 58
55.875 4485 22 134 5301 58
56 4485 22 131 5304 58
56.125 4485 22 126 5309 58
56.25 4482 25 124 5311 58
56.375 4481 24 122 5315 58
56.5 4481 21 125 5315 58
56.625 4480 22 121 5319 58
56.75 4480 21 121 5320 58
56.875 4478 21 119 5324 58
57 4478 20 118 5326 58
57.125 4478 20 114 5330 58
57.25 4477 20 114 5331 58
57.375 4475 20 114 5333 58
57.5 4474 19 116 5333 58
57.625 4474 18 114 5335 59
57.75 4474 16 112 5339 59
57.875 4473 16 109 5343 59
58 4472 17 106 5346 59
58.125 4472 16 104 5349 59
58.25 4471 17 99 5354 59
58.375 4471 14 101 5355 59
58.5 4471 14 100 5356 59
58.625 4470 12 100 5359 59
58.75 4470 12 98 5361 59
58.875 4469 11 98 5363 59
59 4468 10 97 5365 60
59.125 4467 11 97 5365 60
59.25 4466 12 96 5366 60
59.375 4464 14 94 5367 61
59.5 4464 14 91 5370 61
59.625 4464 12 92 5371 61
59.75 4463 12 91 5373 61
59.875 4462 12 90 5375 61
60 4462 10 86 5381 61
60.125 4461 10 86 5382 61
60.25 4461 10 83 5385 61
60.375 4461 9 82 5387 61
60.5 4460 10 80 5389 61
60.625 4460 9 80 5390 61
60.75 4460 9 79 5391 61
60.875 4460 9 74 5396 61
61 4460 9 71 5399 61
61.125 4459 10 68 5402 61
61.25 4459 8 70 5402 61
61.375 4459 8 69 5403 61
61.5 4458 9 68 5404 61
61.625 4458 8 66 5407 61
61.75 4456 10 64 5409 61
61.875 4455 10 60 5414 61
62 4454 11 59 5415 61
62.125 4453 10 60 5416 61
62.25 4452 10 59 5418 61
62.375 4452 8 60 5419 61
62.5 4452 8 59 5420 61
62.625 4452 7 60 5420 61
62.75 4452 5 60 5422 61
62.875 4452 4 59 5424 61
63 4452 2 61 5424 61
63.125 4451 3 59 5426 61
63.25 4449 4 56 5430 61
63.375 4449 4 55 5431 61
63.5 4449 4 54 5432 61
63.625 4448 5 54 5432 61
63.75 4447 5 54 5433 61
63.875 4447 5 54 5433 61
64 4447 5 52 5435 61
64.125 4447 5 51 5436 61
64.25 4447 4 51 5437 61
64.375 4447 3 51 5438 61
64.5 4446 4 50 5438 62
64.625 4445 5 47 5441 62
64.75 4445 5 47 5441 62
64.875 4444 6 45 5443 62
65 4444 6 43 5445 62
65.125 4443 6 44 5445 62
65.25 4443 6 44 5445 62
65.375 4443 4 45 5446 62
65.5 4443 4 44 5447 62
65.625 4443 4 42 5449 62
65.75 4442 5 42 5449 62
65.875 4440 6 43 5449 62
66 4440 6 42 5450 62
66.125 4439 6 42 5451 62
66.25 4438 7 41 5452 62
66.375 4438 7 40 5453 62
66.5 4438 7 40 5453 62
66.625 4438 7 39 5454 62
66.75 4437 8 37 5456 62
66.875 4437 6 38 5457 62
67 4436 7 38 5457 62
67.125 4436 6 39 5457 62
67.25 4436 6 38 5458 62
67.375 4435 7 37 5459 62
67.5 4435 7 35 5461 62
67.625 4435 7 34 5462 62
67.75 4435 7 34 5462 62
67.875 4434 8 34 5462 62
68 4434 8 34 5462 62
68.125 4434 8 34 5462 62
68.25 4434 8 34 5462 62
68.375 4434 8 33 5463 62
68.5 4434 7 33 5464 62
68.625 4434 7 32 5465 62
68.75 4431 10 29 5468 62
68.875 4430 11 28 5469 62
69 4430 11 28 5469 62
69.125 4430 11 28 5469 62
69.25 4430 10 29 5469 62
69.375 4430 9 30 5469 62
69.5 4430 9 30 5469 62
69.625 4430 9 30 5469 62
69.75 4430 8 31 5469 62
69.875 4429 7 30 5472 62
70 4429 7 30 5472 62
70.125 4429 7 30 5472 62
70.25 4428 6 32 5472 62
70.375 4427 6 30 5475 62
70.5 4426 7 30 5475 62
70.625 4425 8 29 5476 62
70.75 4425 6 30 5477 62
70.875 4425 4 32 5477 62
71 4425 4 31 5478 62
71.125 4424 5 30 5479 62
71.25 4424 5 30 5479 62
71.375 4421 8 30 5479 62
71.5 4421 8 29 5480 62
71.625 4420 9 29 5480 62
71.75 4419 10 29 5480 62
71.875 4419 10 28 5481 62
72 4419 9 29 5481 62
72.125 4419 9 28 5482 62
72.25 4419 8 29 5482 62
72.375 4419 8 29 5482 62
72.5 4419 8 28 5483 62
72.625 4418 9 28 5483 62
72.75 4418 9 27 5484 62
72.875 4418 9 27 5484 62
73 4418 8 28 5484 62
73.125 4418 8 28 5484 62
73.25 4417 8 29 5484 62
73.375 4417 7 27 5487 62
73.5 4416 8 27 5487 62
73.625 4416 7 28 5487 62
73.75 4416 7 28 5487 62
73.875 4416 7 27 5488 62
74 4416 6 28 5488 62
74.125 4416 5 29 5488 62
74.25 4416 5 29 5488 62
74.375 4415 6 28 5489 62
74.5 4415 6 28 5489 62
74.625 4415 5 26 5492 62
74.75 4415 5 26 5492 62
74.875 4414 6 25 5493 62
75 4413 7 25 5493 62
75.125 4412 8 25 5493 62
75.25 4412 7 25 5494 62
75.375 4412 7 23 5496 62
75.5 4412 7 23 5496 62
75.625 4412 7 22 5497 62
75.75 4411 7 22 5498 62
75.875 4411 7 22 5498 62
76 4411 7 22 5498 62
76.125 4410 8 21 5499 62
76.25 4410 8 20 5500 62
76.375 4410 8 20 5500 62
76.5 4410 7 21 5500 62
76.625 4410 6 22 5500 62
76.75 4410 5 23 5500 62
76.875 4410 5 22 5501 62
77 4410 5 22 5501 62
77.125 4410 5 22 5501 62
77.25 4410 4 23 5501 62
77.375 4410 4 23 5501 62
77.5 4409 5 23 5501 62
77.625 4409 5 23 5501 62
77.75 4409 5 23 5501 62
77.875 4408 5 23 5502 62
78 4407 6 22 5503 62
78.125 4407 6 22 5503 62
78.25 4407 6 22 5503 62
78.375 4407 6 19 5506 62
78.5 4407 5 19 5507 62
78.625 4407 5 19 5507 62
78.75 4406 6 18 5508 62
78.875 4406 6 18 5508 62
79 4406 6 18 5508 62
79.125 4405 7 18 5508 62
79.25 4404 8 18 5508 62
79.375 4404 6 20 5508 62
79.5 4404 6 20 5508 62
79.625 4404 6 19 5509 62
79.75 4404 6 19 5509 62
79.875 4404 6 19 5509 62
80 4404 6 19 5509 62
80.125 4403 5 21 5509 62
80.25 4403 5 20 5510 62
80.375 4403 4 21 5510 62
80.5 4402 5 21 5510 62
80.625 4402 5 21 5510 62
80.75 4402 4 22 5510 62
80.875 4400 5 21 5512 62
81 4400 5 20 5513 62
81.125 4400 5 20 5513 62
81.25 4400 4 21 5513 62
81.375 4400 4 21 5513 62
81.5 4400 4 21 5513 62
81.625 4400 3 22 5513 62
81.75 4400 3 22 5513 62
81.875 4399 4 22 5513 62
82 4399 4 22 5513 62
82.125 4399 4 21 5514 62
82.25 4398 5 21 5514 62
82.375 4398 5 21 5514 62
82.5 4398 5 21 5514 62
82.625 4397 6 21 5514 62
82.75 4397 6 19 5516 62
82.875 4397 5 19 5517 62
83 4397 5 18 5518 62
83.125 4397 4 19 5518 62
83.25 4397 3 20 5518 62
83.375 4397 3 20 5518 62
83.5 4396 4 19 5519 62
83.625 4395 5 18 5520 62
83.75 4395 4 19 5520 62
83.875 4395 3 18 5522 62
84 4395 2 19 5522 62
84.125 4395 2 19 5522 62
84.25 4395 2 19 5522 62
84.375 4395 2 19 5522 62
84.5 4395 2 19 5522 62
84.625 4395 1 19 5523 62
84.75 4395 0 20 5523 62
84.875 4395 0 20 5523 62
85 4395 0 19 5524 62
85.125 4395 0 19 5524 62
85.25 4394 1 19 5524 62
85.375 4393 2 17 5526 62
85.5 4393 2 17 5526 62
85.625 4393 2 16 5527 62
85.75 4393 2 14 5529 62
85.875 4393 2 14 5529 62
86 4393 2 14 5529 62
86.125 4393 2 14 5529 62
86.25 4392 3 12 5531 62
86.375 4392 3 12 5531 62
86.5 4392 2 13 5531 62
86.625 4391 3 13 5531 62
86.75 4389 5 13 5531 62
86.875 4388 5 14 5531 62
87 4388 5 14 5531 62
87.125 4387 6 14 5531 62
87.25 4387 6 14 5531 62
87.375 4387 6 14 5531 62
87.5 4386 6 14 5532 62
87.625 4385 7 14 5532 62
87.75 4384 8 12 5534 62
87.875 4384 7 12 5535 62
88 4384 7 12 5535 62
88.125 4384 7 12 5535 62
88.25 4384 7 12 5535 62
88.375 4384 6 13 5535 62
88.5 4383 7 13 5535 62
88.625 4383 5 15 5535 62
88.75 4383 4 16 5535 62
88.875 4383 2 18 5535 62
89 4383 1 18 5536 62
89.125 4382 2 18 5536 62
89.25 4382 2 18 5536 62
89.375 4381 3 18 5536 62
89.5 4380 3 18 5537 62
89.625 4380 3 18 5537 62
89.75 4380 3 18 5537 62
89.875 4380 2 19 5537 62
90 4380 2 19 5537 62
90.125 4380 2 19 5537 62
90.25 4379 3 19 5537 62
90.375 4378 3 20 5537 62
90.5 4378 3 20 5537 62
90.625 4378 2 20 5538 62
90.75 4378 2 20 5538 62
90.875 4378 2 20 5538 62
91 4378 2 20 5538 62
91.125 4377 3 20 5538 62
91.25 4377 3 20 5538 62
91.375 4377 3 20 5538 62
91.5 4376 4 20 5538 62
91.625 4376 4 20 5538 62
91.75 4375 5 19 5539 62
91.875 4375 4 20 5539 62
92 4375 4 19 5540 62
92.125 4374 5 19 5540 62
92.25 4374 5 18 5541 62
92.375 4374 4 19 5541 62
92.5 4374 4 18 5542 62
92.625 4374 4 18 5542 62
92.75 4374 4 17 5543 62
92.875 4374 4 17 5543 62
93 4374 4 17 5543 62
93.125 4374 3 18 5543 62
93.25 4374 3 18 5543 62
93.375 4373 3 19 5543 62
93.5 4372 4 19 5543 62
93.625 4371 5 19 5543 62
93.75 4371 4 20 5543 62
93.875 4371 4 20 5543 62
94 4371 4 20 5543 62
94.125 4371 3 20 5544 62
94.25 4370 4 20 5544 62
94.375 4369 5 19 5545 62
94.5 4369 5 18 5546 62
94.625 4369 5 15 5549 62
94.75 4369 5 14 5550 62
94.875 4368 6 14 5550 62
95 4368 6 14 5550 62
95.125 4368 6 14 5550 62
95.25 4368 6 12 5552 62
95.375 4368 6 11 5553 62
95.5 4368 6 11 5553 62
95.625 4368 6 11 5553 62
95.75 4368 6 11 5553 62
95.875 4368 6 11 5553 62
96 4367 7 11 5553 62
96.125 4367 7 11 5553 62
96.25 4367 7 11 5553 62
96.375 4367 7 11 5553 62
96.5 4366 5 14 5553 62
96.625 4366 5 12 5555 62
96.75 4366 5 12 5555 62
96.875 4366 5 12 5555 62
97 4366 5 12 5555 62
97.125 4366 4 13 5555 62
97.25 4366 4 13 5555 62
97.375 4366 3 14 5555 62
97.5 4366 3 13 5556 62
97.625 4366 3 13 5556 62
97.75 4366 3 13 5556 62
97.875 4366 3 13 5556 62
98 4366 3 13 5556 62
98.125 4366 2 14 5556 62
98.25 4366 2 14 5556 62
98.375 4365 3 14 5556 62
98.5 4365 3 14 5556 62
98.625 4365 3 14 5556 62
98.75 4365 3 14 5556 62
98.875 4365 3 12 5558 62
99 4365 3 10 5560 62
99.125 4365 3 9 5561 62
99.25 4365 3 9 5561 62
99.375 4365 3 9 5561 62
99.5 4365 2 10 5561 62
99.625 4365 2 9 5562 62
99.75 4365 2 9 5562 62
99.875 4364 3 9 5562 62
100 4364 3 9 5562 62
100.125 4364 3 9 5562 62
100.25 4364 3 8 5563 62
100.375 4364 3 8 5563 62
100.5 4364 3 8 5563 62
100.625 4364 3 8 5563 62
100.75 4364 3 8 5563 62
100.875 4364 3 7 5564 62
101 4364 3 7 5564 62
101.125 4364 2 8 5564 62
101.25 4364 2 8 5564 62
101.375 4364 2 7 5565 62
101.5 4364 2 6 5566 62
101.625 4364 2 6 5566 62
101.75 4364 2 6 5566 62
101.875 4363 3 6 5566 62
102 4363 3 5 5567 62
102.125 4363 1 7 5567 62
102.25 4363 1 7 5567 62
102.375 4363 1 5 5569 62
102.5 4363 1 5 5569 62
102.625 4363 1 5 5569 62
102.75 4363 1 5 5569 62
102.875 4363 1 5 5569 62
103 4363 1 5 5569 62
103.125 4363 1 5 5569 62
103.25 4363 1 4 5570 62
103.375 4363 1 4 5570 62
103.5 4363 1 4 5570 62
103.625 4363 1 4 5570 62
103.75 4363 1 4 5570 62
103.875 4363 1 4 5570 62
104 4363 1 4 5570 62
104.125 4363 1 3 5571 62
104.25 4362 2 3 5571 62
104.375 4362 2 3 5571 62
104.5 4362 2 3 5571 62
104.625 4362 2 3 5571 62
104.75 4362 2 3 5571 62
104.875 4362 2 3 5571 62
105 4362 2 3 5571 62
105.125 4362 2 3 5571 62
105.25 4362 2 3 5571 62
105.375 4362 2 3 5571 62
105.5 4362 2 3 5571 62
105.625 4362 2 3 5571 62
105.75 4362 2 3 5571 62
105.875 4362 2 3 5571 62
106 4362 2 3 5571 62
106.125 4362 1 4 5571 62
106.25 4362 1 4 5571 62
106.375 4362 1 4 5571 62
106.5 4362 1 4 5571 62
106.625 4362 1 4 5571 62
106.75 4362 1 4 5571 62
106.875 4362 1 4 5571 62
107 4362 1 4 5571 62
107.125 4362 1 4 5571 62
107.25 4362 1 4 5571 62
107.375 4362 1 4 5571 62
107.5 4362 1 4 5571 62
107.625 4362 1 4 5571 62
107.75 4362 1 4 5571 62
107.875 4362 1 4 5571 62
108 4362 1 4 5571 62
108.125 4362 1 4 5571 62
108.25 4362 1 3 5572 62
108.375 4362 1 3 5572 62
108.5 4362 1 3 5572 62
108.625 4362 1 3 5572 62
108.75 4362 1 3 5572 62
108.875 4362 1 3 5572 62
109 4362 1 3 5572 62
109.125 4362 1 3 5572 62
109.25 4362 1 3 5572 62
109.375 4361 2 3 5572 62
109.5 4361 2 3 5572 62
109.625 4361 2 3 5572 62
109.75 4361 1 4 5572 62
109.875 4361 1 4 5572 62
110 4361 1 4 5572 62
110.125 4361 1 4 5572 62
110.25 4361 1 4 5572 62
110.375 4361 1 4 5572 62
110.5 4361 1 4 5572 62
110.625 4361 1 3 5573 62
110.75 4361 1 3 5573 62
110.875 4361 1 3 5573 62
111 4361 1 3 5573 62
111.125 4361 1 3 5573 62
111.25 4361 1 3 5573 62
111.375 4361 1 3 5573 62
