t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 2 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9991 5 2 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9988 7 2 3 0
6 9987 8 2 3 0
6.125 9987 8 2 3 0
6.25 9986 9 2 3 0
6.375 9982 13 2 3 0
6.5 9981 13 3 3 0
6.625 9981 11 5 3 0
6.75 9981 11 5 3 0
6.875 9981 10 6 3 0
7 9980 11 6 3 0
7.125 9980 11 6 3 0
7.25 9980 9 8 3 0
7.375 9979 10 7 4 0
7.5 9978 9 9 4 0
7.625 9978 9 9 4 0
7.75 9978 9 9 4 0
7.875 9977 10 9 4 0
8 9977 9 10 4 0
8.125 9975 11 10 4 0
8.25 9974 12 10 4 0
8.375 9973 13 10 4 0
8.5 9971 15 10 4 0
8.625 9971 14 11 4 0
8.75 9969 14 13 4 0
8.875 9967 15 14 4 0
9 9966 15 15 4 0
9.125 9965 15 16 4 0
9.25 9964 16 16 4 0
9.375 9963 12 21 4 0
9.5 9959 15 21 5 0
9.625 9959 15 20 6 0
9.75 9957 15 22 6 0
9.875 9956 16 21 7 0
10 9954 18 21 7 0
10.125 9953 16 24 7 0
10.25 9953 14 24 9 0
10.375 9952 15 24 9 0
10.5 9951 16 23 10 0
10.625 9946 20 24 10 0
10.75 9944 19 26 11 0
10.875 9941 20 28 11 0
11 9937 23 29 11 0
11.125 9931 29 29 11 0
11.25 9925 32 29 14 0
11.375 9917 38 30 15 0
11.5 9913 39 32 16 0
11.625 9908 39 37 16 0
11.75 9899 44 39 18 0
