t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9990 7 2 1 0
4.375 9988 9 2 1 0
4.5 9988 9 2 1 0
4.625 9986 10 3 1 0
4.75 9986 9 4 1 0
4.875 9982 13 4 1 0
5 9980 15 4 1 0
5.125 9980 14 5 1 0
5.25 9978 15 6 1 0
5.375 9977 16 6 1 0
5.5 9977 15 7 1 0
5.625 9976 14 9 1 0
5.75 9975 15 9 1 0
5.875 9974 14 11 1 0
6 9971 17 11 1 0
6.125 9966 20 13 1 0
6.25 9965 19 15 1 0
6.375 9961 21 17 1 0
6.5 9958 24 16 2 0
6.625 9956 26 16 2 0
6.75 9956 25 17 2 0
6.875 9955 21 22 2 0
7 9953 23 22 2 0
7.125 9948 26 22 4 0
7.25 9946 25 24 5 0
7.375 9940 29 26 5 0
7.5 9938 30 27 5 0
7.625 9934 30 31 5 0
7.75 9929 34 30 7 0
7.875 9926 35 31 8 0
8 9921 38 33 8 0
8.125 9916 42 34 8 0
8.25 9910 46 36 8 0
8.375 9904 50 38 8 0
8.5 9899 52 41 8 0
8.625 9893 53 46 8 0
8.75 9887 58 47 8 0
8.875 9881 62 48 9 0
9 9875 65 51 9 0
9.125 9868 67 56 9 0
9.25 9859 75 56 10 0
9.375 9854 75 59 12 0
9.5 9845 81 61 13 0
9.625 9838 83 62 17 0
9.75 9832 83 67 18 0
9.875 9823 86 72 19 0
10 9818 88 74 20 0
10.125 9811 91 78 20 0
10.25 9802 95 82 21 0
10.375 9789 99 90 22 0
10.5 9779 102 96 23 0
10.625 9760 111 106 23 0
10.75 9754 111 111 24 0
10.875 9743 119 114 24 0
11 9724 132 118 26 0
11.125 9710 140 122 28 0
11.25 9689 148 134 29 0
11.375 9680 149 141 30 0
11.5 9674 143 149 34 0
11.625 9659 147 157 37 0
11.75 9637 160 163 40 0
