t S E I R D
11.875 9912 30 40 17 1
12 9911 30 40 18 1
12.125 9905 34 42 18 1
12.25 9902 34 44 19 1
12.375 9900 34 46 19 1
12.5 9896 32 50 21 1
12.625 9891 37 49 22 1
12.75 9886 42 49 22 1
12.875 9884 37 55 23 1
13 9879 39 55 26 1
13.125 9878 37 58 26 1
13.25 9873 41 57 28 1
13.375 9868 43 59 29 1
13.5 9865 45 60 29 1
13.625 9862 43 65 29 1
13.75 9860 45 64 30 1
13.875 9855 44 67 33 1
14 9846 50 65 38 1
14.125 9838 55 67 39 1
14.25 9832 59 68 40 1
14.375 9824 61 73 41 1
14.5 9813 67 77 42 1
14.625 9804 72 80 43 1
14.75 9793 78 83 45 1
14.875 9777 89 88 45 1
15 9767 92 94 46 1
15.125 9756 98 96 49 1
15.25 9743 104 101 51 1
15.375 9726 115 107 51 1
15.5 9712 121 113 53 1
15.625 9689 140 115 55 1
15.75 9675 144 122 58 1
15.875 9661 151 129 58 1
16 9642 167 128 62 1
16.125 9623 181 132 63 1
16.25 9599 198 136 66 1
16.375 9580 207 146 66 1
16.5 9567 209 152 71 1
16.625 9548 219 159 73 1
16.75 9525 236 162 76 1
16.875 9506 243 169 81 1
17 9486 256 169 88 1
17.125 9468 259 181 91 1
17.25 9438 269 196 96 1
17.375 9403 292 204 100 1
17.5 9373 301 225 100 1
17.625 9336 317 240 106 1
17.75 9301 335 253 110 1
17.875 9266 346 267 120 1
18 9237 358 277 127 1
18.125 9208 359 298 134 1
18.25 9188 355 317 139 1
18.375 9167 353 334 145 1
18.5 9139 364 343 153 1
18.625 9114 360 364 161 1
18.75 9087 361 383 168 1
18.875 9066 355 403 175 1
19 9034 360 414 191 1
19.125 9005 376 421 197 1
19.25 8978 382 436 202 2
19.375 8952 388 446 212 2
19.5 8917 398 458 225 2
19.625 8887 403 473 235 2
19.75 8865 408 477 248 2
19.875 8832 417 490 259 2
20 8802 418 508 270 2
20.125 8774 423 519 282 2
20.25 8752 425 525 296 2
20.375 8724 421 549 304 2
20.5 8695 437 546 320 2
20.625 8669 430 566 333 2
20.75 8633 445 574 346 2
20.875 8607 441 589 361 2
21 8577 455 588 378 2
21.125 8544 467 593 394 2
21.25 8517 471 605 405 2
21.375 8488 468 621 421 2
21.5 8461 477 631 429 2
21.625 8422 491 639 446 2
21.75 8391 503 650 454 2
21.875 8350 512 672 464 2
22 8310 513 696 477 4
22.125 8273 523 704 496 4
22.25 8234 530 716 516 4
22.375 8201 529 742 524 4
22.5 8177 529 754 536 4
22.625 8140 534 768 553 5
22.75 8108 534 784 569 5
22.875 8078 539 794 584 5
23 8045 546 807 597 5
23.125 8015 547 822 610 6
23.25 7986 541 848 619 6
23.375 7951 543 862 638 6
23.5 7918 543 883 650 6
23.625 7889 543 899 663 6
23.75 7859 541 912 682 6
23.875 7829 543 925 697 6
24 7798 539 942 715 6
24.125 7773 533 957 731 6
24.25 7734 545 958 757 6
24.375 7706 549 960 779 6
24.5 7669 549 977 799 6
24.625 7635 549 994 816 6
24.75 7613 549 987 845 6
24.875 7589 541 999 864 7
25 7556 548 1009 880 7
25.125 7528 534 1031 900 7
25.25 7495 534 1041 923 7
25.375 7452 546 1049 946 7
25.5 7427 526 1073 967 7
25.625 7387 530 1091 985 7
25.75 7353 540 1083 1017 7
25.875 7305 555 1093 1040 7
26 7284 536 1113 1060 7
26.125 7253 542 1113 1085 7
26.25 7220 543 1127 1103 7
26.375 7191 534 1146 1121 8
26.5 7166 534 1149 1143 8
26.625 7135 529 1162 1166 8
26.75 7113 514 1184 1180 9
26.875 7067 524 1200 1199 10
27 7043 512 1211 1223 11
27.125 7016 513 1213 1247 11
27.25 6989 508 1214 1277 12
27.375 6959 516 1214 1299 12
27.5 6942 500 1217 1329 12
27.625 6905 510 1221 1352 12
27.75 6879 500 1238 1370 13
27.875 6855 493 1250 1389 13
28 6825 492 1256 1414 13
28.125 6794 498 1250 1445 13
28.25 6768 499 1246 1474 13
28.375 6744 495 1244 1502 15
28.5 6725 485 1244 1531 15
28.625 6689 483 1256 1556 16
28.75 6660 484 1251 1589 16
28.875 6630 488 1254 1612 16
29 6604 491 1247 1642 16
29.125 6574 499 1245 1666 16
29.25 6548 500 1234 1701 17
29.375 6527 492 1237 1727 17
29.5 6502 476 1251 1754 17
29.625 6486 462 1255 1780 17
29.75 6461 460 1259 1803 17
29.875 6426 458 1260 1838 18
30 6398 465 1257 1862 18
30.125 6365 470 1260 1887 18
30.25 6340 469 1258 1915 18
30.375 6315 467 1254 1946 18
30.5 6287 465 1260 1970 18
30.625 6264 458 1269 1991 18
30.75 6241 447 1282 2012 18
30.875 6220 437 1280 2045 18
31 6196 425 1286 2075 18
31.125 6177 412 1290 2103 18
31.25 6164 397 1298 2123 18
31.375 6136 407 1292 2147 18
31.5 6108 417 1283 2174 18
31.625 6083 421 1279 2199 18
31.75 6063 412 1276 2231 18
31.875 6034 412 1278 2258 18
32 6014 409 1280 2279 18
32.125 5996 404 1283 2299 18
32.25 5976 391 1284 2331 18
32.375 5955 394 1272 2361 18
32.5 5922 403 1270 2387 18
32.625 5903 396 1280 2403 18
32.75 5879 401 1277 2425 18
32.875 5851 408 1268 2455 18
33 5833 415 1247 2487 18
33.125 5821 402 1235 2524 18
33.25 5794 405 1234 2549 18
33.375 5783 387 1226 2586 18
33.5 5755 398 1216 2613 18
33.625 5736 394 1217 2635 18
33.75 5714 389 1214 2665 18
33.875 5692 385 1209 2696 18
34 5665 388 1210 2719 18
34.125 5651 379 1199 2752 19
34.25 5624 386 1199 2771 20
34.375 5604 386 1188 2802 20
34.5 5584 380 1193 2823 20
34.625 5573 368 1180 2859 20
34.75 5561 359 1177 2883 20
34.875 5541 353 1177 2908 21
35 5522 354 1176 2927 21
35.125 5506 356 1163 2954 21
35.25 5490 347 1164 2976 23
35.375 5472 339 1164 3000 25
35.5 5456 334 1164 3021 25
35.625 5437 337 1150 3050 26
35.75 5422 326 1160 3066 26
35.875 5411 309 1154 3100 26
36 5393 303 1155 3123 26
36.125 5378 305 1147 3144 26
36.25 5360 304 1140 3170 26
36.375 5344 311 1125 3193 27
36.5 5326 311 1116 3220 27
36.625 5310 310 1112 3241 27
36.75 5295 300 1116 3262 27
36.875 5274 305 1112 3282 27
37 5260 300 1104 3309 27
37.125 5241 304 1095 3333 27
37.25 5234 297 1085 3356 28
37.375 5222 292 1082 3376 28
37.5 5209 290 1079 3394 28
37.625 5192 284 1079 3416 29
37.75 5183 269 1082 3436 30
37.875 5173 258 1079 3460 30
38 5164 250 1076 3480 30
38.125 5148 242 1075 3505 30
38.25 5134 243 1066 3527 30
38.375 5117 253 1047 3553 30
38.5 5103 257 1037 3572 31
38.625 5085 256 1025 3603 31
38.75 5070 258 1020 3621 31
38.875 5057 251 1018 3642 32
39 5049 241 1019 3659 32
39.125 5031 246 1015 3674 34
39.25 5023 230 1021 3692 34
39.375 5010 222 1022 3711 35
39.5 4998 221 1018 3728 35
39.625 4987 221 1002 3754 36
39.75 4973 221 988 3782 36
39.875 4965 213 979 3806 37
40 4957 208 975 3823 37
40.125 4946 204 972 3841 37
40.25 4939 196 966 3862 37
40.375 4930 195 953 3885 37
40.5 4927 187 946 3903 37
40.625 4916 184 939 3923 38
40.75 4908 181 924 3949 38
40.875 4901 176 917 3968 38
41 4888 178 910 3985 39
41.125 4881 182 898 4000 39
41.25 4875 173 887 4026 39
41.375 4862 177 878 4044 39
41.5 4855 177 869 4060 39
41.625 4844 181 860 4075 40
41.75 4840 170 856 4094 40
41.875 4829 172 842 4116 41
42 4825 161 840 4133 41
42.125 4818 160 827 4153 42
42.25 4810 166 821 4161 42
42.375 4799 172 805 4182 42
42.5 4787 173 805 4193 42
42.625 4779 172 800 4207 42
42.75 4770 164 799 4224 43
42.875 4763 162 782 4250 43
43 4756 159 777 4265 43
43.125 4753 152 771 4280 44
43.25 4741 151 773 4291 44
43.375 4734 150 767 4305 44
43.5 4726 152 760 4317 45
43.625 4720 151 752 4332 45
43.75 4712 150 736 4357 45
43.875 4704 148 722 4381 45
44 4698 143 713 4401 45
44.125 4688 140 712 4415 45
44.25 4677 141 705 4432 45
44.375 4674 134 700 4447 45
44.5 4668 127 698 4462 45
44.625 4661 124 697 4473 45
44.75 4655 119 693 4488 45
44.875 4653 114 680 4508 45
45 4643 119 671 4522 45
45.125 4640 109 667 4539 45
45.25 4636 104 657 4558 45
45.375 4625 112 652 4566 45
45.5 4620 111 646 4578 45
45.625 4617 100 652 4586 45
45.75 4611 98 648 4598 45
45.875 4602 99 639 4614 46
46 4601 94 624 4635 46
46.125 4592 97 617 4648 46
46.25 4586 99 609 4659 47
46.375 4583 97 601 4672 47
46.5 4581 96 592 4684 47
46.625 4573 97 586 4697 47
46.75 4568 95 581 4709 47
46.875 4566 91 570 4726 47
47 4560 89 564 4740 47
47.125 4556 88 555 4754 47
47.25 4554 86 551 4762 47
47.375 4550 84 542 4777 47
47.5 4541 86 542 4784 47
47.625 4539 83 534 4797 47
47.75 4531 84 528 4810 47
47.875 4525 86 522 4820 47
48 4524 79 516 4834 47
48.125 4520 76 512 4845 47
48.25 4515 77 507 4854 47
48.375 4510 80 495 4868 47
48.5 4501 85 486 4881 47
48.625 4491 90 479 4893 47
48.75 4488 88 475 4901 48
48.875 4484 85 477 4906 48
49 4481 81 471 4919 48
49.125 4478 80 468 4926 48
49.25 4476 78 467 4931 48
49.375 4474 75 461 4942 48
49.5 4469 77 452 4954 48
49.625 4462 82 447 4960 49
49.75 4459 82 439 4971 49
49.875 4456 80 434 4981 49
50 4453 77 432 4989 49
50.125 4448 74 436 4993 49
50.25 4441 79 429 5002 49
50.375 4440 77 420 5013 50
50.5 4435 79 402 5034 50
50.625 4429 76 404 5041 50
50.75 4427 72 402 5049 50
50.875 4425 71 396 5058 50
51 4424 66 394 5066 50
51.125 4421 66 387 5076 50
51.25 4420 64 381 5085 50
51.375 4416 61 377 5095 51
51.5 4414 58 373 5104 51
51.625 4413 56 370 5110 51
51.75 4410 57 365 5117 51
51.875 4408 53 366 5122 51
52 4407 49 363 5130 51
52.125 4401 50 357 5141 51
52.25 4400 45 356 5148 51
52.375 4398 45 346 5160 51
52.5 4395 46 336 5172 51
52.625 4394 45 334 5176 51
52.75 4389 49 329 5182 51
52.875 4388 45 328 5188 51
53 4383 48 322 5196 51
53.125 4380 48 314 5207 51
53.25 4380 46 305 5218 51
53.375 4377 46 303 5223 51
53.5 4375 43 299 5232 51
53.625 4374 42 299 5234 51
53.75 4372 44 298 5235 51
53.875 4370 43 296 5240 51
54 4367 40 297 5245 51
54.125 4362 44 294 5249 51
54.25 4357 43 295 5254 51
54.375 4355 38 297 5259 51
54.5 4351 39 293 5266 51
54.625 4349 37 292 5271 51
54.75 4347 39 282 5281 51
54.875 4344 41 275 5289 51
55 4341 41 272 5295 51
55.125 4338 42 271 5298 51
55.25 4338 40 269 5302 51
55.375 4337 39 260 5313 51
55.5 4333 42 255 5319 51
55.625 4331 39 254 5325 51
55.75 4330 34 257 5328 51
55.875 4329 35 251 5334 51
56 4328 35 245 5341 51
56.125 4325 36 241 5346 52
56.25 4322 35 241 5350 52
56.375 4322 35 236 5355 52
56.5 4320 35 235 5358 52
56.625 4320 31 237 5360 52
56.75 4317 32 235 5364 52
56.875 4316 30 231 5371 52
57 4316 27 232 5373 52
57.125 4315 27 231 5375 52
57.25 4312 27 229 5379 53
57.375 4310 27 226 5384 53
57.5 4309 28 221 5389 53
57.625 4308 27 221 5391 53
57.75 4308 26 218 5395 53
57.875 4307 24 217 5399 53
58 4306 24 211 5406 53
58.125 4301 27 209 5410 53
58.25 4300 28 204 5415 53
58.375 4298 26 204 5419 53
58.5 4297 26 202 5422 53
58.625 4296 25 203 5423 53
58.75 4296 21 202 5428 53
58.875 4296 17 205 5428 54
59 4295 17 201 5433 54
59.125 4291 21 192 5442 54
59.25 4289 21 190 5446 54
59.375 4286 23 184 5453 54
59.5 4284 22 184 5456 54
59.625 4284 20 185 5457 54
59.75 4283 18 181 5464 54
59.875 4282 16 177 5471 54
60 4281 16 176 5473 54
60.125 4281 15 175 5475 54
60.25 4281 13 174 5478 54
60.375 4281 10 173 5482 54
60.5 4280 10 171 5485 54
60.625 4279 8 170 5489 54
60.75 4277 9 167 5493 54
60.875 4275 11 166 5494 54
61 4273 12 163 5498 54
61.125 4272 12 162 5500 54
61.25 4270 13 161 5502 54
61.375 4270 12 161 5503 54
61.5 4270 11 159 5506 54
61.625 4268 13 154 5511 54
61.75 4266 13 155 5512 54
61.875 4265 13 153 5515 54
62 4264 13 153 5516 54
62.125 4263 14 149 5520 54
62.25 4262 14 146 5524 54
62.375 4262 12 146 5526 54
62.5 4261 13 143 5529 54
62.625 4261 12 140 5533 54
62.75 4260 13 138 5535 54
62.875 4258 15 137 5536 54
63 4257 16 134 5539 54
63.125 4254 18 133 5541 54
63.25 4253 19 132 5542 54
63.375 4252 17 134 5543 54
63.5 4252 16 133 5545 54
63.625 4251 17 130 5548 54
63.75 4251 16 130 5549 54
63.875 4251 15 127 5553 54
64 4251 15 126 5554 54
64.125 4251 14 122 5559 54
64.25 4250 12 123 5561 54
64.375 4249 12 123 5562 54
64.5 4248 12 121 5565 54
64.625 4248 11 121 5566 54
64.75 4248 11 119 5568 54
64.875 4246 12 119 5569 54
65 4245 12 119 5570 54
65.125 4245 10 119 5572 54
65.25 4244 11 117 5574 54
65.375 4243 11 113 5579 54
65.5 4241 12 110 5583 54
65.625 4240 12 108 5586 54
65.75 4240 11 108 5587 54
65.875 4239 11 109 5587 54
66 4238 10 107 5591 54
66.125 4238 10 105 5593 54
66.25 4238 10 104 5594 54
66.375 4238 10 102 5596 54
66.5 4238 7 105 5596 54
66.625 4236 9 103 5598 54
66.75 4236 8 101 5601 54
66.875 4235 8 101 5602 54
67 4235 8 99 5604 54
67.125 4232 10 99 5605 54
67.25 4231 11 98 5606 54
67.375 4230 11 96 5609 54
67.5 4229 11 96 5610 54
67.625 4229 11 94 5612 54
67.75 4229 8 94 5615 54
67.875 4229 8 91 5618 54
68 4229 7 87 5623 54
68.125 4229 7 84 5626 54
68.25 4229 7 81 5629 54
68.375 4228 8 80 5630 54
68.5 4228 8 77 5633 54
68.625 4226 10 77 5633 54
68.75 4226 8 78 5634 54
68.875 4226 8 75 5637 54
69 4226 6 76 5638 54
69.125 4226 6 75 5639 54
69.25 4226 6 71 5643 54
69.375 4226 6 69 5645 54
69.5 4226 6 68 5646 54
69.625 4225 7 66 5648 54
69.75 4224 8 64 5650 54
69.875 4224 7 63 5652 54
70 4224 7 58 5656 55
70.125 4223 8 58 5656 55
70.25 4222 8 59 5656 55
70.375 4222 8 59 5656 55
70.5 4222 8 56 5659 55
70.625 4221 9 56 5659 55
70.75 4221 9 55 5660 55
70.875 4221 8 53 5662 56
71 4221 8 53 5662 56
71.125 4221 8 53 5662 56
71.25 4221 8 51 5664 56
71.375 4221 7 50 5666 56
71.5 4221 5 52 5666 56
71.625 4221 5 52 5666 56
71.75 4219 7 51 5667 56
71.875 4219 6 52 5667 56
72 4219 6 51 5668 56
72.125 4219 5 51 5669 56
72.25 4219 5 51 5669 56
72.375 4217 6 50 5671 56
72.5 4217 6 50 5671 56
72.625 4217 5 49 5673 56
72.75 4217 5 49 5673 56
72.875 4217 4 50 5673 56
73 4217 4 50 5673 56
73.125 4217 4 50 5673 56
73.25 4217 4 50 5673 56
73.375 4217 3 51 5673 56
73.5 4217 2 51 5674 56
73.625 4215 4 49 5676 56
73.75 4215 4 47 5678 56
73.875 4214 5 47 5678 56
74 4214 5 47 5678 56
74.125 4213 6 47 5678 56
74.25 4213 6 45 5680 56
74.375 4213 6 41 5684 56
74.5 4213 4 43 5684 56
74.625 4213 3 44 5684 56
74.75 4213 3 44 5684 56
74.875 4212 3 44 5685 56
75 4212 3 42 5687 56
75.125 4212 2 43 5687 56
75.25 4212 2 42 5688 56
75.375 4212 2 42 5688 56
75.5 4212 2 42 5688 56
75.625 4212 2 41 5689 56
75.75 4212 2 37 5693 56
75.875 4212 2 37 5693 56
76 4212 2 37 5693 56
76.125 4212 1 38 5693 56
76.25 4212 1 38 5693 56
76.375 4212 1 38 5693 56
76.5 4212 1 38 5693 56
76.625 4212 1 36 5695 56
76.75 4210 3 35 5696 56
76.875 4210 3 35 5696 56
77 4209 3 35 5697 56
77.125 4209 3 34 5698 56
77.25 4209 3 32 5700 56
77.375 4209 3 31 5701 56
77.5 4208 4 29 5703 56
77.625 4208 3 30 5703 56
77.75 4208 2 31 5703 56
77.875 4208 2 30 5704 56
78 4208 2 29 5705 56
78.125 4208 2 28 5706 56
78.25 4208 2 28 5706 56
78.375 4208 2 28 5706 56
78.5 4208 2 27 5707 56
78.625 4208 2 26 5708 56
78.75 4207 3 26 5708 56
78.875 4207 3 26 5708 56
79 4207 3 26 5708 56
79.125 4206 4 26 5708 56
79.25 4206 4 25 5709 56
79.375 4206 4 23 5711 56
79.5 4206 4 22 5712 56
79.625 4206 4 22 5712 56
79.75 4205 5 20 5714 56
79.875 4205 5 19 5715 56
80 4205 5 19 5715 56
80.125 4205 5 18 5716 56
80.25 4205 4 19 5716 56
80.375 4205 3 19 5717 56
80.5 4205 3 18 5718 56
80.625 4205 3 16 5720 56
80.75 4205 3 16 5720 56
80.875 4205 3 16 5720 56
81 4205 3 16 5720 56
81.125 4205 3 15 5721 56
81.25 4205 3 14 5722 56
81.375 4205 3 14 5722 56
81.5 4205 2 15 5722 56
81.625 4205 2 15 5722 56
81.75 4205 2 15 5722 56
81.875 4205 2 15 5722 56
82 4205 2 15 5722 56
82.125 4205 2 15 5722 56
82.25 4205 2 15 5722 56
82.375 4205 2 14 5723 56
82.5 4205 2 14 5723 56
82.625 4205 2 14 5723 56
82.75 4205 2 14 5723 56
82.875 4204 3 14 5723 56
83 4204 2 14 5724 56
83.125 4204 2 14 5724 56
83.25 4203 3 14 5724 56
83.375 4203 2 15 5724 56
83.5 4203 2 15 5724 56
83.625 4203 2 15 5724 56
83.75 4203 2 14 5725 56
83.875 4203 2 14 5725 56
84 4203 1 15 5725 56
84.125 4203 1 15 5725 56
84.25 4203 1 15 5725 56
84.375 4203 1 15 5725 56
84.5 4203 1 15 5725 56
84.625 4203 1 15 5725 56
84.75 4203 1 15 5725 56
84.875 4203 1 14 5726 56
85 4203 1 14 5726 56
85.125 4203 1 13 5727 56
85.25 4202 2 13 5727 56
85.375 4202 2 13 5727 56
85.5 4202 2 13 5727 56
85.625 4202 2 13 5727 56
85.75 4202 2 13 5727 56
85.875 4202 2 13 5727 56
86 4202 2 13 5727 56
86.125 4201 3 13 5727 56
86.25 4201 3 13 5727 56
86.375 4201 3 12 5728 56
86.5 4201 3 12 5728 56
86.625 4201 3 12 5728 56
86.75 4201 3 11 5729 56
86.875 4201 3 11 5729 56
87 4201 3 11 5729 56
87.125 4201 3 11 5729 56
87.25 4201 3 11 5729 56
87.375 4201 3 10 5730 56
87.5 4201 3 10 5730 56
87.625 4201 3 10 5730 56
87.75 4201 3 9 5731 56
87.875 4201 3 9 5731 56
88 4201 2 10 5731 56
88.125 4201 2 10 5731 56
88.25 4201 2 10 5731 56
88.375 4201 2 10 5731 56
88.5 4201 2 10 5731 56
88.625 4201 2 10 5731 56
88.75 4201 2 9 5732 56
88.875 4201 1 10 5732 56
89 4201 1 10 5732 56
89.125 4201 1 10 5732 56
89.25 4201 1 10 5732 56
89.375 4201 1 10 5732 56
89.5 4201 1 10 5732 56
89.625 4201 1 10 5732 56
89.75 4201 1 10 5732 56
89.875 4201 1 10 5732 56
90 4201 1 10 5732 56
90.125 4201 1 10 5732 56
90.25 4201 1 10 5732 56
90.375 4201 1 9 5733 56
90.5 4201 1 9 5733 56
90.625 4201 1 9 5733 56
90.75 4201 1 9 5733 56
90.875 4201 1 9 5733 56
91 4201 1 8 5734 56
91.125 4201 1 8 5734 56
91.25 4201 1 8 5734 56
91.375 4200 2 8 5734 56
91.5 4200 2 7 5735 56
91.625 4200 2 7 5735 56
91.75 4200 2 7 5735 56
91.875 4200 2 7 5735 56
92 4200 2 7 5735 56
92.125 4200 2 6 5736 56
92.25 4200 2 6 5736 56
92.375 4200 2 6 5736 56
92.5 4200 2 6 5736 56
92.625 4200 1 7 5736 56
92.75 4200 1 7 5736 56
92.875 4200 1 6 5737 56
93 4200 1 6 5737 56
93.125 4200 1 6 5737 56
93.25 4200 1 6 5737 56
93.375 4200 1 5 5738 56
93.5 4200 1 5 5738 56
93.625 4200 1 5 5738 56
93.75 4200 1 5 5738 56
93.875 4200 0 6 5738 56
94 4200 0 6 5738 56
94.125 4200 0 6 5738 56
94.25 4200 0 6 5738 56
94.375 4199 1 6 5738 56
94.5 4199 1 6 5738 56
94.625 4199 1 6 5738 56
94.75 4199 1 6 5738 56
94.875 4199 1 6 5738 56
95 4199 1 6 5738 56
95.125 4199 1 5 5739 56
95.25 4199 1 5 5739 56
95.375 4199 1 5 5739 56
95.5 4199 1 5 5739 56
95.625 4199 1 5 5739 56
95.75 4199 1 5 5739 56
95.875 4199 1 5 5739 56
96 4199 1 5 5739 56
96.125 4199 1 5 5739 56
96.25 4199 1 4 5740 56
96.375 4199 1 4 5740 56
96.5 4199 0 5 5740 56
96.625 4199 0 5 5740 56
96.75 4199 0 5 5740 56
96.875 4199 0 4 5741 56
97 4199 0 4 5741 56
97.125 4199 0 3 5742 56
97.25 4199 0 3 5742 56
97.375 4199 0 3 5742 56
97.5 4199 0 3 5742 56
97.625 4199 0 3 5742 56
97.75 4199 0 3 5742 56
97.875 4199 0 2 5743 56
98 4199 0 2 5743 56
98.125 4199 0 2 5743 56
98.25 4199 0 2 5743 56
98.375 4199 0 2 5743 56
98.5 4199 0 2 5743 56
98.625 4199 0 2 5743 56
98.75 4199 0 2 5743 56
98.875 4199 0 2 5743 56
99 4199 0 2 5743 56
99.125 4199 0 2 5743 56
99.25 4199 0 2 5743 56
99.375 4199 0 2 5743 56
99.5 4199 0 2 5743 56
99.625 4199 0 2 5743 56
99.75 4199 0 2 5743 56
99.875 4199 0 2 5743 56
100 4199 0 2 5743 56
100.125 4199 0 2 5743 56
100.25 4199 0 2 5743 56
100.375 4199 0 2 5743 56
100.5 4199 0 2 5743 56
100.625 4199 0 2 5743 56
100.75 4199 0 2 5743 56
100.875 4199 0 2 5743 56
101 4199 0 2 5743 56
101.125 4199 0 2 5743 56
101.25 4199 0 2 5743 56
101.375 4199 0 2 5743 56
101.5 4199 0 2 5743 56
101.625 4199 0 2 5743 56
101.75 4199 0 2 5743 56
101.875 4199 0 2 5743 56
102 4199 0 2 5743 56
102.125 4199 0 2 5743 56
102.25 4199 0 2 5743 56
102.375 4199 0 2 5743 56
102.5 4199 0 2 5743 56
102.625 4199 0 2 5743 56
102.75 4199 0 2 5743 56
102.875 4199 0 2 5743 56
103 4199 0 2 5743 56
103.125 4199 0 2 5743 56
103.25 4199 0 2 5743 56
103.375 4199 0 2 5743 56
103.5 4199 0 2 5743 56
103.625 4199 0 2 5743 56
103.75 4199 0 2 5743 56
103.875 4199 0 2 5743 56
104 4199 0 2 5743 56
104.125 4199 0 2 5743 56
104.25 4199 0 2 5743 56
104.375 4199 0 2 5743 56
104.5 4199 0 2 5743 56
104.625 4199 0 2 5743 56
104.75 4199 0 2 5743 56
104.875 4199 0 2 5743 56
105 4199 0 2 5743 56
105.125 4199 0 2 5743 56
105.25 4199 0 2 5743 56
105.375 4199 0 2 5743 56
105.5 4199 0 2 5743 56
105.625 4199 0 2 5743 56
105.75 4199 0 2 5743 56
105.875 4199 0 2 5743 56
106 4199 0 2 5743 56
106.125 4199 0 2 5743 56
106.25 4199 0 2 5743 56
106.375 4199 0 2 5743 56
106.5 4199 0 2 5743 56
106.625 4199 0 2 5743 56
106.75 4199 0 2 5743 56
106.875 4199 0 2 5743 56
107 4199 0 2 5743 56
107.125 4199 0 2 5743 56
107.25 4199 0 2 5743 56
107.375 4199 0 2 5743 56
107.5 4199 0 2 5743 56
107.625 4199 0 1 5744 56
107.75 4199 0 1 5744 56
107.875 4199 0 1 5744 56
108 4199 0 1 5744 56
108.125 4199 0 1 5744 56
108.25 4199 0 1 5744 56
108.375 4199 0 1 5744 56
108.5 4199 0 0 5745 56
