t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9992 6 2 0 0
4.875 9991 6 3 0 0
5 9990 6 4 0 0
5.125 9989 6 5 0 0
5.25 9986 9 5 0 0
5.375 9985 8 7 0 0
5.5 9984 8 8 0 0
5.625 9982 10 8 0 0
5.75 9977 15 8 0 0
5.875 9975 17 8 0 0
6 9974 17 9 0 0
6.125 9972 17 11 0 0
6.25 9971 15 14 0 0
6.375 9969 17 13 1 0
6.5 9967 17 14 2 0
6.625 9966 18 13 3 0
6.75 9962 18 17 3 0
6.875 9956 24 16 4 0
7 9956 21 18 5 0
7.125 9956 21 18 5 0
7.25 9956 20 18 6 0
7.375 9955 21 18 6 0
7.5 9954 19 20 7 0
7.625 9953 19 20 8 0
7.75 9950 21 20 9 0
7.875 9950 20 20 10 0
8 9947 22 20 11 0
8.125 9946 22 21 11 0
8.25 9945 20 23 12 0
8.375 9943 20 25 12 0
8.5 9942 20 26 12 0
8.625 9942 20 25 13 0
8.75 9940 21 23 16 0
8.875 9938 21 24 17 0
9 9934 23 26 17 0
9.125 9928 28 27 17 0
9.25 9921 34 28 17 0
9.375 9916 37 29 18 0
9.5 9909 42 30 19 0
9.625 9906 42 33 19 0
9.75 9901 45 34 20 0
9.875 9899 45 35 21 0
10 9897 46 36 21 0
10.125 9890 49 39 22 0
10.25 9888 48 42 22 0
10.375 9884 51 43 22 0
10.5 9881 50 47 22 0
10.625 9876 52 48 24 0
10.75 9868 52 55 25 0
10.875 9860 53 59 28 0
11 9851 61 58 30 0
11.125 9844 64 61 31 0
11.25 9836 69 60 35 0
11.375 9830 72 62 36 0
11.5 9827 69 67 37 0
11.625 9821 68 74 37 0
11.75 9814 73 75 38 0
