t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9991 6 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9991 5 4 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9988 7 5 0 0
2.75 9987 7 6 0 0
2.875 9987 7 5 1 0
3 9987 7 5 1 0
3.125 9987 6 6 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9987 6 6 1 0
3.75 9987 5 7 1 0
3.875 9987 4 8 1 0
4 9983 8 8 1 0
4.125 9981 9 9 1 0
4.25 9978 12 9 1 0
4.375 9973 17 9 1 0
4.5 9970 19 10 1 0
4.625 9967 20 12 1 0
4.75 9964 22 13 1 0
4.875 9959 26 14 1 0
5 9954 30 15 1 0
5.125 9948 34 16 2 0
5.25 9945 36 14 5 0
5.375 9945 34 16 5 0
5.5 9945 31 19 5 0
5.625 9944 32 18 6 0
5.75 9941 34 18 7 0
5.875 9940 31 20 9 0
6 9939 32 20 9 0
6.125 9938 31 22 9 0
6.25 9929 36 26 9 0
6.375 9923 40 27 10 0
6.5 9919 42 29 10 0
6.625 9913 45 32 10 0
6.75 9905 47 38 10 0
6.875 9896 52 41 11 0
7 9887 56 46 11 0
7.125 9879 62 48 11 0
7.25 9868 69 48 15 0
7.375 9852 81 51 16 0
7.5 9845 84 55 16 0
7.625 9831 94 56 19 0
7.75 9816 102 61 21 0
7.875 9806 110 61 23 0
8 9799 112 65 24 0
8.125 9786 119 70 25 0
8.25 9779 120 75 26 0
8.375 9774 118 80 28 0
8.5 9760 127 84 29 0
8.625 9744 136 91 29 0
8.75 9730 142 97 31 0
8.875 9719 146 103 32 0
9 9705 151 112 32 0
9.125 9692 146 129 33 0
9.25 9682 150 133 35 0
9.375 9670 156 136 38 0
9.5 9659 162 140 39 0
9.625 9641 169 148 42 0
9.75 9622 176 156 46 0
9.875 9603 178 169 50 0
10 9579 191 178 52 0
10.125 9554 209 179 58 0
