t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9990 8 2 0 0
5 9986 11 3 0 0
5.125 9985 12 3 0 0
5.25 9984 13 3 0 0
5.375 9980 17 3 0 0
5.5 9977 20 3 0 0
5.625 9976 20 4 0 0
5.75 9972 21 7 0 0
5.875 9969 22 9 0 0
6 9966 25 9 0 0
6.125 9964 26 10 0 0
6.25 9959 30 11 0 0
6.375 9956 29 14 1 0
6.5 9952 33 13 2 0
6.625 9952 33 13 2 0
6.75 9949 34 14 3 0
6.875 9947 34 15 4 0
7 9947 32 17 4 0
7.125 9945 31 20 4 0
7.25 9942 31 23 4 0
7.375 9936 34 25 5 0
7.5 9931 37 26 6 0
7.625 9931 32 31 6 0
7.75 9928 31 35 6 0
7.875 9923 35 36 6 0
8 9918 36 40 6 0
8.125 9913 39 42 6 0
8.25 9910 42 40 8 0
8.375 9901 50 40 9 0
8.5 9896 53 41 10 0
8.625 9892 53 42 13 0
8.75 9886 57 43 14 0
8.875 9877 62 47 14 0
9 9863 73 49 15 0
9.125 9863 64 58 15 0
9.25 9853 71 61 15 0
9.375 9846 74 65 15 0
9.5 9835 79 70 16 0
9.625 9829 84 71 16 0
9.75 9821 87 75 17 0
9.875 9817 85 80 18 0
10 9809 81 88 21 1
10.125 9802 81 94 22 1
10.25 9781 94 102 22 1
10.375 9754 117 106 22 1
10.5 9732 135 107 25 1
10.625 9715 148 111 25 1
10.75 9689 165 115 30 1
10.875 9672 171 124 32 1
11 9654 174 135 36 1
11.125 9637 187 139 36 1
11.25 9610 198 152 39 1
11.375 9587 209 163 40 1
11.5 9564 217 177 41 1
11.625 9533 233 187 46 1
11.75 9489 262 197 51 1
