t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 3 2 0
3.875 9988 7 3 2 0
4 9987 7 4 2 0
4.125 9986 8 4 2 0
4.25 9986 8 4 2 0
4.375 9986 6 5 3 0
4.5 9986 6 5 3 0
4.625 9985 6 6 3 0
4.75 9984 6 7 3 0
4.875 9984 6 7 3 0
5 9984 6 7 3 0
5.125 9984 5 7 4 0
5.25 9984 5 7 4 0
5.375 9983 5 7 5 0
5.5 9982 6 7 5 0
5.625 9981 6 8 5 0
5.75 9979 8 8 5 0
5.875 9973 14 8 5 0
6 9972 14 7 7 0
6.125 9972 13 8 7 0
6.25 9970 15 8 7 0
6.375 9968 16 8 8 0
6.5 9968 16 8 8 0
6.625 9963 20 8 9 0
6.75 9961 22 8 9 0
6.875 9960 22 8 10 0
7 9957 24 9 10 0
7.125 9953 24 12 11 0
7.25 9950 26 13 11 0
7.375 9948 27 13 12 0
7.5 9945 30 13 12 0
7.625 9943 30 15 12 0
7.75 9942 28 17 13 0
7.875 9940 27 20 13 0
8 9934 31 21 14 0
8.125 9925 38 23 14 0
8.25 9920 42 23 15 0
8.375 9916 45 24 15 0
8.5 9909 52 24 15 0
8.625 9908 48 29 15 0
8.75 9897 56 32 15 0
8.875 9873 76 36 15 0
9 9863 82 39 16 0
9.125 9854 87 41 18 0
9.25 9842 94 45 19 0
9.375 9834 96 51 19 0
9.5 9814 110 55 21 0
9.625 9800 113 65 22 0
9.75 9782 123 73 22 0
9.875 9762 140 75 23 0
10 9735 159 82 24 0
10.125 9716 169 87 28 0
10.25 9695 185 89 31 0
10.375 9677 194 98 31 0
10.5 9661 202 103 34 0
10.625 9638 216 111 35 0
10.75 9619 221 122 38 0
10.875 9593 235 130 42 0
11 9562 253 142 43 0
11.125 9533 265 159 43 0
11.25 9509 276 168 47 0
11.375 9467 303 179 51 0
11.5 9426 326 194 54 0
11.625 9394 343 204 59 0
11.75 9358 354 227 61 0
