t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9993 1 5 1 0
5 9989 5 5 1 0
5.125 9984 10 5 1 0
5.25 9978 16 5 1 0
5.375 9970 23 6 1 0
5.5 9964 26 9 1 0
5.625 9956 33 10 1 0
5.75 9949 35 15 1 0
5.875 9940 42 17 1 0
6 9931 50 17 2 0
6.125 9921 57 18 4 0
6.25 9914 61 21 4 0
6.375 9906 65 24 5 0
6.5 9893 75 26 6 0
6.625 9884 78 32 6 0
6.75 9871 87 35 7 0
6.875 9863 88 42 7 0
7 9840 105 47 8 0
7.125 9829 109 50 12 0
7.25 9820 114 54 12 0
7.375 9808 117 63 12 0
7.5 9795 123 70 12 0
7.625 9788 121 79 12 0
7.75 9776 122 88 14 0
7.875 9756 137 91 16 0
8 9738 148 96 17 1
8.125 9730 145 106 18 1
8.25 9719 141 119 20 1
8.375 9708 140 127 24 1
8.5 9687 153 134 25 1
8.625 9676 152 145 26 1
8.75 9654 165 152 28 1
8.875 9636 173 159 31 1
9 9618 181 166 34 1
9.125 9599 189 176 35 1
9.25 9578 195 189 37 1
9.375 9555 208 194 42 1
9.5 9532 223 198 46 1
9.625 9513 227 211 48 1
9.75 9493 232 224 50 1
9.875 9473 239 234 53 1
10 9460 241 239 59 1
10.125 9430 257 248 64 1
10.25 9404 271 257 67 1
10.375 9372 285 270 72 1
10.5 9361 273 288 77 1
10.625 9341 272 305 81 1
10.75 9316 282 312 89 1
10.875 9280 302 320 97 1
11 9254 303 338 104 1
11.125 9226 310 353 110 1
11.25 9192 323 370 114 1
11.375 9164 328 386 121 1
11.5 9141 334 396 128 1
11.625 9110 342 417 130 1
11.75 9082 346 433 138 1
