t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9994 5 1 0 0
0.875 9994 5 1 0 0
1 9993 6 1 0 0
1.125 9993 5 2 0 0
1.25 9993 4 2 1 0
1.375 9993 3 3 1 0
1.5 9993 2 4 1 0
1.625 9993 1 5 1 0
1.75 9993 1 5 1 0
1.875 9991 3 5 1 0
2 9991 3 5 1 0
2.125 9991 2 6 1 0
2.25 9991 2 6 1 0
2.375 9991 2 6 1 0
2.5 9990 3 6 1 0
2.625 9990 3 6 1 0
2.75 9990 3 6 1 0
2.875 9990 3 6 1 0
3 9989 4 6 1 0
3.125 9989 4 6 1 0
3.25 9989 4 6 1 0
3.375 9988 4 7 1 0
3.5 9979 13 6 1 1
3.625 9966 26 6 1 1
3.75 9955 36 7 1 1
3.875 9949 40 9 1 1
4 9939 44 14 2 1
4.125 9931 49 16 3 1
4.25 9924 53 19 3 1
4.375 9912 61 23 3 1
4.5 9903 68 25 3 1
4.625 9891 75 30 3 1
4.75 9882 82 31 4 1
4.875 9872 87 35 5 1
5 9862 95 37 5 1
5.125 9853 96 45 5 1
5.25 9844 99 50 6 1
5.375 9838 96 58 7 1
5.5 9826 99 66 8 1
5.625 9814 104 72 9 1
5.75 9801 112 74 12 1
5.875 9790 115 81 13 1
6 9777 124 84 14 1
6.125 9764 129 92 14 1
6.25 9740 140 105 14 1
6.375 9725 152 105 17 1
6.5 9705 160 115 19 1
6.625 9681 176 120 22 1
6.75 9667 177 130 25 1
6.875 9640 195 137 27 1
7 9615 209 144 31 1
7.125 9591 220 154 34 1
7.25 9568 230 167 34 1
7.375 9539 243 175 42 1
7.5 9515 255 180 49 1
7.625 9483 279 187 50 1
7.75 9458 288 197 56 1
7.875 9434 295 208 62 1
8 9410 306 217 66 1
8.125 9381 303 246 69 1
8.25 9342 329 257 71 1
8.375 9311 340 272 76 1
8.5 9285 345 285 84 1
8.625 9246 361 304 88 1
8.75 9208 381 316 94 1
8.875 9175 390 333 101 1
9 9139 400 349 111 1
9.125 9100 416 368 115 1
9.25 9055 430 385 129 1
9.375 9007 459 397 136 1
9.5 8974 465 418 142 1
9.625 8927 486 438 148 1
9.75 8895 481 469 154 1
9.875 8856 478 502 163 1
10 8828 474 522 175 1
10.125 8777 492 541 189 1
