t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9994 4 2 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9987 9 4 0 0
2.125 9985 11 4 0 0
2.25 9980 16 4 0 0
2.375 9975 21 3 1 0
2.5 9975 19 5 1 0
2.625 9974 20 5 1 0
2.75 9974 19 6 1 0
2.875 9973 18 8 1 0
3 9972 18 9 1 0
3.125 9970 20 9 1 0
3.25 9970 19 10 1 0
3.375 9969 20 10 1 0
3.5 9969 19 11 1 0
3.625 9967 20 12 1 0
3.75 9967 20 11 2 0
3.875 9966 20 12 2 0
4 9966 17 15 2 0
4.125 9965 16 17 2 0
4.25 9965 15 18 2 0
4.375 9961 19 18 2 0
4.5 9959 19 20 2 0
4.625 9959 19 19 3 0
4.75 9959 19 19 3 0
4.875 9958 19 19 4 0
5 9944 31 21 4 0
5.125 9937 38 21 4 0
5.25 9924 48 24 4 0
5.375 9914 56 25 5 0
5.5 9913 51 31 5 0
5.625 9912 49 32 7 0
5.75 9911 49 33 7 0
5.875 9909 46 37 8 0
6 9908 42 40 10 0
6.125 9907 39 42 12 0
6.25 9906 38 44 12 0
6.375 9903 38 47 12 0
6.5 9901 39 48 12 0
6.625 9901 37 50 12 0
6.75 9901 34 53 12 0
6.875 9900 32 56 12 0
7 9896 33 56 15 0
7.125 9893 33 58 16 0
7.25 9889 34 61 16 0
7.375 9886 33 64 17 0
7.5 9883 33 65 19 0
7.625 9875 39 63 23 0
7.75 9871 39 66 24 0
7.875 9868 39 68 25 0
8 9867 39 65 29 0
8.125 9867 36 65 32 0
8.25 9862 37 68 33 0
8.375 9857 37 73 33 0
8.5 9854 39 74 33 0
8.625 9846 47 74 33 0
8.75 9835 58 74 33 0
8.875 9831 62 71 36 0
9 9823 68 69 40 0
9.125 9815 72 73 40 0
9.25 9808 74 77 41 0
9.375 9800 78 81 41 0
9.5 9783 91 84 42 0
9.625 9765 106 87 42 0
9.75 9738 124 94 44 0
9.875 9723 135 96 46 0
10 9705 138 110 47 0
10.125 9677 156 119 48 0
10.25 9646 177 127 50 0
10.375 9622 190 134 54 0
10.5 9602 195 147 55 1
10.625 9583 200 159 57 1
10.75 9565 202 171 61 1
10.875 9536 215 181 67 1
11 9514 225 187 73 1
11.125 9488 236 199 76 1
11.25 9462 246 208 83 1
11.375 9433 257 222 87 1
11.5 9393 291 225 90 1
11.625 9358 309 235 97 1
11.75 9334 310 254 101 1
