t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9993 1 3 3 0
4.75 9993 1 3 3 0
4.875 9992 2 3 3 0
5 9992 2 3 3 0
5.125 9992 2 3 3 0
5.25 9989 5 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9988 6 3 3 0
5.75 9987 7 3 3 0
5.875 9987 7 3 3 0
6 9987 7 3 3 0
6.125 9985 9 3 3 0
6.25 9984 9 3 4 0
6.375 9983 10 3 4 0
6.5 9982 11 3 4 0
6.625 9982 10 4 4 0
6.75 9982 9 5 4 0
6.875 9982 9 5 4 0
7 9981 6 9 4 0
7.125 9981 6 9 4 0
7.25 9981 5 9 5 0
7.375 9980 5 9 6 0
7.5 9980 5 9 6 0
7.625 9978 7 8 7 0
7.75 9978 7 8 7 0
7.875 9978 7 8 7 0
8 9977 8 8 7 0
8.125 9976 9 8 7 0
8.25 9974 11 8 7 0
8.375 9973 10 10 7 0
8.5 9972 11 10 7 0
8.625 9971 12 10 7 0
8.75 9969 11 13 7 0
8.875 9967 13 12 8 0
9 9964 15 13 8 0
9.125 9963 15 14 8 0
9.25 9962 15 14 9 0
9.375 9960 15 16 9 0
9.5 9959 16 16 9 0
9.625 9957 18 16 9 0
9.75 9955 19 17 9 0
9.875 9955 16 20 9 0
10 9955 16 19 10 0
10.125 9955 14 21 10 0
10.25 9955 14 20 11 0
10.375 9950 19 20 11 0
10.5 9949 17 23 11 0
10.625 9944 20 24 12 0
10.75 9942 20 24 14 0
10.875 9937 23 23 17 0
11 9935 25 23 17 0
11.125 9933 27 23 17 0
11.25 9930 30 23 17 0
11.375 9926 33 24 17 0
11.5 9925 32 26 17 0
11.625 9920 34 29 17 0
11.75 9911 42 30 17 0
