t S E I R D
11.875 9287 303 300 108 2
12 9257 311 316 114 2
12.125 9231 311 333 123 2
12.25 9202 314 353 129 2
12.375 9166 325 375 132 2
12.5 9126 347 382 143 2
12.625 9094 352 403 149 2
12.75 9069 362 409 158 2
12.875 9029 375 429 165 2
13 8994 391 442 171 2
13.125 8959 411 452 176 2
13.25 8931 411 471 185 2
13.375 8892 431 481 194 2
13.5 8855 430 509 204 2
13.625 8821 430 531 216 2
13.75 8785 443 545 225 2
13.875 8748 449 563 238 2
14 8712 462 569 255 2
14.125 8667 474 595 262 2
14.25 8618 500 611 269 2
14.375 8574 517 630 277 2
14.5 8531 526 654 287 2
14.625 8488 535 674 300 3
14.75 8441 546 695 315 3
14.875 8397 567 707 326 3
15 8352 586 713 346 3
15.125 8309 588 742 358 3
15.25 8269 598 750 380 3
15.375 8232 603 763 399 3
15.5 8187 613 776 421 3
15.625 8155 609 791 442 3
15.75 8106 616 814 460 4
15.875 8070 621 828 477 4
16 8039 612 851 493 5
16.125 7995 611 877 512 5
16.25 7960 615 896 524 5
16.375 7925 594 934 542 5
16.5 7886 593 956 560 5
16.625 7861 579 971 584 5
16.75 7827 576 990 602 5
16.875 7791 579 999 626 5
17 7750 581 1018 646 5
17.125 7722 562 1043 668 5
17.25 7689 564 1056 686 5
17.375 7650 573 1073 699 5
17.5 7603 578 1098 715 6
17.625 7566 567 1124 737 6
17.75 7520 575 1134 765 6
17.875 7484 574 1145 791 6
18 7439 583 1156 816 6
18.125 7400 584 1174 836 6
18.25 7359 594 1181 860 6
18.375 7326 588 1194 885 7
18.5 7276 597 1214 906 7
18.625 7231 613 1230 919 7
18.75 7187 615 1246 945 7
18.875 7154 595 1270 973 8
19 7117 590 1287 998 8
19.125 7087 579 1301 1025 8
19.25 7049 572 1309 1062 8
19.375 7021 571 1315 1084 9
19.5 6979 574 1331 1107 9
19.625 6946 566 1344 1135 9
19.75 6917 564 1349 1160 10
19.875 6863 574 1365 1188 10
20 6820 572 1379 1218 11
20.125 6772 575 1391 1250 12
20.25 6724 580 1408 1276 12
20.375 6687 581 1416 1303 13
20.5 6651 587 1420 1329 13
20.625 6610 591 1429 1357 13
20.75 6578 588 1434 1387 13
20.875 6543 596 1431 1417 13
21 6504 593 1445 1445 13
21.125 6476 577 1459 1475 13
21.25 6449 576 1464 1498 13
21.375 6409 577 1479 1522 13
21.5 6366 577 1491 1553 13
21.625 6319 594 1478 1596 13
21.75 6289 597 1474 1627 13
21.875 6264 583 1492 1648 13
22 6236 583 1490 1678 13
22.125 6209 580 1492 1706 13
22.25 6174 579 1489 1744 14
22.375 6143 579 1483 1781 14
22.5 6114 572 1485 1815 14
22.625 6086 558 1495 1847 14
22.75 6036 567 1510 1873 14
22.875 6006 562 1520 1898 14
23 5982 541 1525 1936 16
23.125 5950 545 1522 1965 18
23.25 5915 540 1528 1999 18
23.375 5879 547 1518 2038 18
23.5 5851 539 1527 2065 18
23.625 5826 523 1540 2092 19
23.75 5794 523 1541 2123 19
23.875 5765 519 1543 2154 19
24 5740 519 1533 2188 20
24.125 5715 512 1523 2230 20
24.25 5691 508 1519 2261 21
24.375 5661 497 1532 2289 21
24.5 5644 480 1532 2323 21
24.625 5627 466 1523 2363 21
24.75 5604 459 1517 2399 21
24.875 5579 466 1495 2439 21
25 5556 465 1479 2478 22
25.125 5531 455 1488 2504 22
25.25 5507 448 1487 2536 22
25.375 5481 437 1496 2564 22
25.5 5458 428 1495 2597 22
25.625 5424 440 1483 2630 23
25.75 5398 442 1476 2661 23
25.875 5381 441 1458 2697 23
26 5359 426 1455 2737 23
26.125 5332 430 1457 2758 23
26.25 5303 434 1454 2786 23
26.375 5276 435 1452 2814 23
26.5 5257 430 1452 2838 23
26.625 5235 425 1450 2867 23
26.75 5206 432 1441 2898 23
26.875 5188 416 1450 2923 23
27 5164 412 1443 2958 23
27.125 5146 408 1432 2991 23
27.25 5123 396 1437 3021 23
27.375 5103 379 1447 3048 23
27.5 5072 382 1446 3077 23
27.625 5047 390 1437 3103 23
27.75 5034 377 1432 3132 25
27.875 5015 377 1423 3160 25
28 4995 369 1424 3187 25
28.125 4961 383 1416 3215 25
28.25 4940 383 1400 3252 25
28.375 4927 372 1397 3279 25
28.5 4903 375 1385 3311 26
28.625 4882 369 1395 3327 27
28.75 4863 372 1385 3353 27
28.875 4842 377 1371 3383 27
29 4823 378 1365 3407 27
29.125 4807 376 1356 3434 27
29.25 4787 378 1348 3460 27
29.375 4769 366 1343 3495 27
29.5 4755 352 1345 3520 28
29.625 4732 349 1345 3546 28
29.75 4716 345 1345 3566 28
29.875 4703 326 1349 3593 29
30 4682 318 1357 3614 29
30.125 4667 316 1340 3648 29
30.25 4653 315 1321 3681 30
30.375 4633 317 1305 3715 30
30.5 4619 310 1294 3747 30
30.625 4607 295 1292 3776 30
30.75 4592 297 1272 3808 31
30.875 4574 299 1261 3835 31
31 4557 302 1239 3871 31
31.125 4538 297 1233 3901 31
31.25 4526 283 1241 3918 32
31.375 4512 281 1234 3941 32
31.5 4498 277 1220 3973 32
31.625 4483 278 1205 4002 32
31.75 4475 265 1207 4021 32
31.875 4461 261 1198 4047 33
32 4448 257 1193 4069 33
32.125 4440 249 1183 4095 33
32.25 4433 236 1181 4117 33
32.375 4418 235 1180 4134 33
32.5 4409 230 1171 4157 33
32.625 4405 217 1171 4173 34
32.75 4396 208 1168 4194 34
32.875 4386 207 1156 4217 34
33 4373 207 1138 4248 34
33.125 4360 207 1130 4268 35
33.25 4351 204 1122 4287 36
33.375 4340 201 1110 4313 36
33.5 4330 203 1101 4330 36
33.625 4319 206 1094 4345 36
33.75 4311 207 1082 4364 36
33.875 4305 198 1073 4388 36
34 4298 194 1064 4407 37
34.125 4291 193 1052 4427 37
34.25 4284 188 1041 4449 38
34.375 4276 180 1031 4475 38
34.5 4267 174 1025 4496 38
34.625 4261 173 1011 4517 38
34.75 4255 170 999 4538 38
34.875 4242 169 991 4560 38
35 4235 165 987 4574 39
35.125 4224 163 984 4590 39
35.25 4216 161 975 4608 40
35.375 4207 161 956 4636 40
35.5 4203 152 951 4654 40
35.625 4200 151 930 4679 40
35.75 4193 145 925 4697 40
35.875 4187 145 910 4718 40
36 4181 137 910 4732 40
36.125 4175 136 894 4755 40
36.25 4168 139 885 4768 40
36.375 4161 137 875 4787 40
36.5 4156 127 869 4808 40
36.625 4142 137 859 4821 41
36.75 4135 133 853 4838 41
36.875 4131 129 845 4854 41
37 4126 130 832 4871 41
37.125 4114 134 829 4881 42
37.25 4108 126 822 4901 43
37.375 4101 128 808 4920 43
37.5 4097 123 800 4937 43
37.625 4093 115 799 4950 43
37.75 4090 110 795 4962 43
37.875 4085 109 784 4979 43
38 4078 112 767 5000 43
38.125 4074 105 766 5012 43
38.25 4069 103 755 5030 43
38.375 4063 102 739 5053 43
38.5 4059 101 725 5072 43
38.625 4053 102 712 5090 43
38.75 4047 100 703 5106 44
38.875 4039 96 702 5119 44
39 4031 97 695 5133 44
39.125 4026 97 684 5149 44
39.25 4021 96 680 5159 44
39.375 4015 94 678 5169 44
39.5 4013 88 668 5187 44
39.625 4007 87 661 5201 44
39.75 4001 85 654 5216 44
39.875 3996 87 644 5229 44
40 3993 88 632 5243 44
40.125 3990 87 616 5263 44
40.25 3983 88 611 5274 44
40.375 3982 84 611 5279 44
40.5 3975 86 604 5291 44
40.625 3971 85 600 5300 44
40.75 3966 85 598 5307 44
40.875 3963 83 588 5322 44
41 3958 80 587 5331 44
41.125 3954 77 579 5346 44
41.25 3951 72 580 5353 44
41.375 3947 68 575 5366 44
41.5 3946 59 575 5376 44
41.625 3945 55 569 5386 45
41.75 3940 56 560 5399 45
41.875 3937 56 551 5411 45
42 3936 54 540 5425 45
42.125 3932 54 536 5433 45
42.25 3926 58 528 5443 45
42.375 3924 58 517 5456 45
42.5 3922 56 513 5464 45
42.625 3918 57 503 5477 45
42.75 3915 56 501 5483 45
42.875 3908 61 491 5495 45
43 3905 63 483 5503 46
43.125 3903 63 478 5510 46
43.25 3902 60 470 5522 46
43.375 3900 58 464 5532 46
43.5 3898 58 456 5542 46
43.625 3894 55 453 5552 46
43.75 3891 54 446 5563 46
43.875 3885 60 438 5571 46
44 3881 61 434 5577 47
44.125 3878 63 425 5586 48
44.25 3877 60 415 5600 48
44.375 3870 62 409 5611 48
44.5 3869 57 401 5625 48
44.625 3865 58 392 5637 48
44.75 3864 54 391 5643 48
44.875 3863 52 384 5653 48
45 3857 54 379 5661 49
45.125 3853 52 373 5673 49
45.25 3850 48 371 5682 49
45.375 3845 51 364 5691 49
45.5 3842 51 360 5698 49
45.625 3841 46 363 5701 49
45.75 3841 45 354 5711 49
45.875 3839 45 348 5719 49
46 3836 44 347 5724 49
46.125 3834 43 345 5729 49
46.25 3830 44 341 5736 49
46.375 3829 45 334 5743 49
46.5 3828 43 329 5751 49
46.625 3827 42 327 5755 49
46.75 3826 39 324 5761 50
46.875 3825 39 316 5770 50
47 3824 36 311 5779 50
47.125 3822 37 303 5788 50
47.25 3821 34 303 5792 50
47.375 3821 34 298 5797 50
47.5 3819 33 291 5807 50
47.625 3819 32 284 5815 50
47.75 3817 33 279 5820 51
47.875 3815 32 273 5829 51
48 3812 34 274 5829 51
48.125 3812 32 269 5836 51
48.25 3811 32 264 5842 51
48.375 3811 27 267 5844 51
48.5 3811 24 261 5853 51
48.625 3810 24 253 5862 51
48.75 3808 25 248 5868 51
48.875 3807 26 240 5876 51
49 3805 24 239 5881 51
49.125 3804 23 239 5883 51
49.25 3800 26 230 5893 51
49.375 3797 28 224 5900 51
49.5 3796 27 223 5903 51
49.625 3796 24 218 5911 51
49.75 3796 24 215 5914 51
49.875 3794 25 214 5916 51
50 3792 22 216 5919 51
50.125 3789 24 213 5923 51
50.25 3789 23 214 5923 51
50.375 3788 22 214 5925 51
50.5 3787 22 207 5933 51
50.625 3785 23 200 5941 51
50.75 3784 24 197 5944 51
50.875 3783 24 195 5947 51
51 3783 22 195 5949 51
51.125 3783 20 189 5957 51
51.25 3782 21 187 5959 51
51.375 3780 23 184 5962 51
51.5 3778 24 180 5967 51
51.625 3778 22 181 5968 51
51.75 3778 22 174 5975 51
51.875 3776 21 175 5977 51
52 3774 23 170 5982 51
52.125 3772 24 164 5989 51
52.25 3770 24 166 5989 51
52.375 3769 25 163 5992 51
52.5 3768 25 161 5995 51
52.625 3767 25 158 5999 51
52.75 3767 24 156 6002 51
52.875 3766 24 157 6002 51
53 3764 25 153 6007 51
53.125 3764 23 151 6011 51
53.25 3763 24 149 6013 51
53.375 3762 22 149 6016 51
53.5 3762 20 150 6017 51
53.625 3762 19 141 6027 51
53.75 3761 19 140 6029 51
53.875 3760 19 140 6030 51
54 3759 20 139 6031 51
54.125 3759 19 135 6036 51
54.25 3758 18 133 6040 51
54.375 3758 17 131 6043 51
54.5 3758 17 128 6046 51
54.625 3757 18 124 6050 51
54.75 3756 17 125 6051 51
54.875 3756 15 125 6053 51
55 3756 13 123 6057 51
55.125 3755 12 118 6064 51
55.25 3755 11 119 6064 51
55.375 3754 12 116 6067 51
55.5 3752 13 114 6070 51
55.625 3752 12 111 6074 51
55.75 3752 11 110 6076 51
55.875 3750 11 111 6077 51
56 3749 11 110 6079 51
56.125 3749 11 108 6081 51
56.25 3749 11 103 6086 51
56.375 3749 11 100 6089 51
56.5 3749 10 99 6091 51
56.625 3746 13 97 6093 51
56.75 3746 12 96 6095 51
56.875 3746 11 96 6096 51
57 3746 11 94 6098 51
57.125 3746 11 92 6100 51
57.25 3746 11 92 6100 51
57.375 3746 9 90 6104 51
57.5 3746 9 87 6107 51
57.625 3745 9 87 6108 51
57.75 3745 8 86 6110 51
57.875 3743 10 84 6112 51
58 3743 10 83 6113 51
58.125 3742 10 80 6117 51
58.25 3742 9 80 6118 51
58.375 3740 11 77 6121 51
58.5 3740 10 77 6122 51
58.625 3740 10 75 6124 51
58.75 3740 10 72 6127 51
58.875 3739 10 72 6128 51
59 3739 8 72 6130 51
59.125 3739 8 72 6130 51
59.25 3738 7 72 6132 51
59.375 3737 8 67 6137 51
59.5 3737 8 66 6138 51
59.625 3737 8 65 6139 51
59.75 3737 7 65 6140 51
59.875 3737 5 65 6142 51
60 3737 4 63 6145 51
60.125 3737 4 62 6146 51
60.25 3737 4 60 6148 51
60.375 3737 4 57 6151 51
60.5 3736 5 57 6151 51
60.625 3735 6 56 6152 51
60.75 3735 6 54 6154 51
60.875 3734 6 54 6155 51
61 3734 6 53 6156 51
61.125 3734 6 52 6157 51
61.25 3734 5 53 6157 51
61.375 3734 5 53 6157 51
61.5 3733 6 52 6158 51
61.625 3733 5 52 6159 51
61.75 3733 5 50 6161 51
61.875 3733 5 50 6161 51
62 3733 5 49 6162 51
62.125 3733 5 48 6163 51
62.25 3733 5 44 6167 51
62.375 3733 5 41 6170 51
62.5 3733 4 42 6170 51
62.625 3733 3 42 6171 51
62.75 3733 3 42 6171 51
62.875 3733 3 42 6171 51
63 3733 3 42 6171 51
63.125 3733 3 41 6172 51
63.25 3733 3 41 6172 51
63.375 3733 3 37 6176 51
63.5 3733 3 37 6176 51
63.625 3733 3 37 6176 51
63.75 3733 3 35 6178 51
63.875 3733 3 35 6178 51
64 3733 3 35 6178 51
64.125 3733 3 35 6178 51
64.25 3733 3 34 6179 51
64.375 3733 3 34 6179 51
64.5 3733 3 32 6181 51
64.625 3732 4 32 6181 51
64.75 3732 4 32 6181 51
64.875 3732 3 32 6182 51
65 3732 3 32 6182 51
65.125 3732 3 31 6183 51
65.25 3732 3 31 6183 51
65.375 3732 3 31 6183 51
65.5 3732 3 31 6183 51
65.625 3732 3 31 6183 51
65.75 3731 4 30 6184 51
65.875 3731 3 29 6186 51
66 3731 3 29 6186 51
66.125 3731 2 29 6187 51
66.25 3731 2 28 6188 51
66.375 3731 2 28 6188 51
66.5 3731 2 27 6189 51
66.625 3731 1 28 6189 51
66.75 3731 1 27 6190 51
66.875 3730 2 27 6190 51
67 3730 2 26 6191 51
67.125 3730 2 26 6191 51
67.25 3730 2 25 6192 51
67.375 3730 2 24 6193 51
67.5 3730 2 23 6194 51
67.625 3730 2 23 6194 51
67.75 3730 2 23 6194 51
67.875 3729 3 22 6195 51
68 3729 3 21 6196 51
68.125 3727 5 21 6196 51
68.25 3727 5 21 6196 51
68.375 3726 6 21 6196 51
68.5 3726 5 21 6197 51
68.625 3726 4 22 6197 51
68.75 3726 4 22 6197 51
68.875 3726 4 21 6198 51
69 3726 3 20 6200 51
69.125 3725 4 19 6201 51
69.25 3725 4 17 6203 51
69.375 3725 4 17 6203 51
69.5 3725 4 17 6203 51
69.625 3724 5 16 6204 51
69.75 3724 5 16 6204 51
69.875 3724 5 15 6205 51
70 3724 4 16 6205 51
70.125 3722 6 15 6206 51
70.25 3722 6 15 6206 51
70.375 3722 6 15 6206 51
70.5 3722 6 15 6206 51
70.625 3721 6 16 6206 51
70.75 3721 6 16 6206 51
70.875 3721 6 16 6206 51
71 3721 6 16 6206 51
71.125 3721 5 17 6206 51
71.25 3721 4 17 6207 51
71.375 3721 4 15 6208 52
71.5 3721 4 15 6208 52
71.625 3721 3 16 6208 52
71.75 3720 4 16 6208 52
71.875 3720 4 14 6210 52
72 3720 4 14 6210 52
72.125 3720 4 14 6210 52
72.25 3720 4 13 6211 52
72.375 3720 3 14 6211 52
72.5 3720 3 13 6212 52
72.625 3720 2 14 6212 52
72.75 3720 2 14 6212 52
72.875 3720 2 13 6213 52
73 3720 2 13 6213 52
73.125 3720 2 13 6213 52
73.25 3720 2 13 6213 52
73.375 3720 2 13 6213 52
73.5 3720 1 14 6213 52
73.625 3720 1 14 6213 52
73.75 3720 1 14 6213 52
73.875 3720 1 13 6214 52
74 3720 1 13 6214 52
74.125 3720 1 13 6214 52
74.25 3720 1 12 6215 52
74.375 3720 1 12 6215 52
74.5 3720 1 11 6216 52
74.625 3720 1 10 6217 52
74.75 3720 1 9 6218 52
74.875 3720 1 9 6218 52
75 3720 1 9 6218 52
75.125 3720 1 9 6218 52
75.25 3720 1 9 6218 52
75.375 3720 1 9 6218 52
75.5 3720 1 9 6218 52
75.625 3720 1 9 6218 52
75.75 3720 1 9 6218 52
75.875 3720 1 9 6218 52
76 3720 1 9 6218 52
76.125 3720 1 9 6218 52
76.25 3720 1 9 6218 52
76.375 3719 2 9 6218 52
76.5 3719 2 8 6219 52
76.625 3719 2 7 6220 52
76.75 3719 1 8 6220 52
76.875 3719 1 8 6220 52
77 3719 1 8 6220 52
77.125 3719 1 7 6221 52
77.25 3719 0 8 6221 52
77.375 3719 0 8 6221 52
77.5 3719 0 8 6221 52
77.625 3719 0 7 6222 52
77.75 3719 0 6 6223 52
77.875 3719 0 6 6223 52
78 3719 0 6 6223 52
78.125 3719 0 6 6223 52
78.25 3719 0 6 6223 52
78.375 3719 0 6 6223 52
78.5 3719 0 6 6223 52
78.625 3719 0 6 6223 52
78.75 3719 0 6 6223 52
78.875 3719 0 6 6223 52
79 3719 0 5 6224 52
79.125 3719 0 4 6225 52
79.25 3719 0 4 6225 52
79.375 3719 0 4 6225 52
79.5 3719 0 4 6225 52
79.625 3719 0 4 6225 52
79.75 3719 0 4 6225 52
79.875 3719 0 4 6225 52
80 3719 0 3 6226 52
80.125 3719 0 3 6226 52
80.25 3719 0 3 6226 52
80.375 3719 0 3 6226 52
80.5 3719 0 3 6226 52
80.625 3719 0 3 6226 52
80.75 3719 0 3 6226 52
80.875 3719 0 2 6227 52
81 3719 0 1 6228 52
81.125 3719 0 1 6228 52
81.25 3719 0 0 6229 52
