t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9990 5 5 0 0
4.625 9990 4 6 0 0
4.75 9989 5 6 0 0
4.875 9988 6 5 0 1
5 9988 5 6 0 1
5.125 9988 5 6 0 1
5.25 9988 5 6 0 1
5.375 9987 6 6 0 1
5.5 9987 4 8 0 1
5.625 9986 5 8 0 1
5.75 9986 5 8 0 1
5.875 9985 5 9 0 1
6 9984 4 11 0 1
6.125 9984 4 11 0 1
6.25 9982 6 10 1 1
6.375 9981 7 10 1 1
6.5 9980 7 11 1 1
6.625 9980 7 9 3 1
6.75 9979 8 9 3 1
6.875 9979 7 10 3 1
7 9979 6 11 3 1
7.125 9979 5 12 3 1
7.25 9977 7 12 3 1
7.375 9976 8 12 3 1
7.5 9976 7 13 3 1
7.625 9976 7 13 3 1
7.75 9976 7 13 3 1
7.875 9976 6 14 3 1
8 9976 6 14 3 1
8.125 9974 7 15 3 1
8.25 9973 8 15 3 1
8.375 9972 9 15 3 1
8.5 9972 8 16 3 1
8.625 9971 9 16 3 1
8.75 9970 9 17 3 1
8.875 9969 10 16 4 1
9 9969 10 16 4 1
9.125 9969 9 17 4 1
9.25 9967 11 16 5 1
9.375 9966 12 16 5 1
9.5 9960 17 16 6 1
9.625 9956 21 15 7 1
9.75 9954 21 17 7 1
9.875 9952 22 17 8 1
10 9946 26 19 8 1
10.125 9940 32 17 10 1
10.25 9932 37 20 10 1
10.375 9928 41 20 10 1
10.5 9923 43 23 10 1
10.625 9920 42 26 11 1
10.75 9911 48 28 12 1
10.875 9901 54 32 12 1
11 9886 67 33 13 1
11.125 9872 77 35 15 1
11.25 9859 86 39 15 1
11.375 9850 90 44 15 1
11.5 9829 104 51 15 1
11.625 9814 114 56 15 1
11.75 9795 126 62 16 1
