t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 1 1 0
2.375 9991 7 1 1 0
2.5 9990 8 1 1 0
2.625 9990 8 1 1 0
2.75 9989 9 1 1 0
2.875 9989 9 1 1 0
3 9989 9 1 1 0
3.125 9989 8 2 1 0
3.25 9988 7 4 1 0
3.375 9987 6 6 1 0
3.5 9986 7 6 1 0
3.625 9986 7 5 2 0
3.75 9985 7 6 2 0
3.875 9984 8 6 2 0
4 9983 9 5 3 0
4.125 9982 9 6 3 0
4.25 9977 14 6 3 0
4.375 9973 18 6 3 0
4.5 9971 20 5 4 0
4.625 9968 23 5 4 0
4.75 9965 25 6 4 0
4.875 9963 26 7 4 0
5 9960 28 7 5 0
5.125 9958 28 9 5 0
5.25 9956 28 11 5 0
5.375 9955 28 12 5 0
5.5 9952 31 12 5 0
5.625 9947 34 14 5 0
5.75 9943 37 15 5 0
5.875 9940 38 17 5 0
6 9938 38 19 5 0
6.125 9932 40 23 5 0
6.25 9926 43 26 5 0
6.375 9922 38 34 6 0
6.5 9913 45 36 6 0
6.625 9905 51 37 7 0
6.75 9900 49 42 9 0
6.875 9891 51 49 9 0
7 9884 53 52 11 0
7.125 9872 63 51 13 1
7.25 9859 73 52 15 1
7.375 9853 75 54 17 1
7.5 9839 84 56 20 1
7.625 9825 93 59 22 1
7.75 9814 94 69 22 1
7.875 9798 102 75 24 1
8 9782 115 77 25 1
8.125 9768 124 79 28 1
8.25 9751 134 85 29 1
8.375 9734 146 89 30 1
8.5 9723 149 95 31 2
8.625 9705 158 103 32 2
8.75 9694 157 113 34 2
8.875 9678 163 122 35 2
9 9654 177 132 35 2
9.125 9639 183 140 36 2
9.25 9621 187 150 40 2
9.375 9602 196 154 46 2
9.5 9580 210 161 47 2
9.625 9556 224 168 50 2
9.75 9541 231 176 50 2
9.875 9524 227 195 52 2
10 9509 229 204 56 2
10.125 9486 243 210 59 2
