t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9996 2 2 0 0
5.375 9992 6 2 0 0
5.5 9986 12 2 0 0
5.625 9982 15 3 0 0
5.75 9977 20 3 0 0
5.875 9974 21 5 0 0
6 9971 23 6 0 0
6.125 9967 26 7 0 0
6.25 9961 29 10 0 0
6.375 9957 33 10 0 0
6.5 9953 37 10 0 0
6.625 9952 36 12 0 0
6.75 9948 37 15 0 0
6.875 9944 40 15 1 0
7 9940 42 17 1 0
7.125 9936 43 19 2 0
7.25 9932 39 26 3 0
7.375 9927 39 31 3 0
7.5 9925 40 31 4 0
7.625 9918 43 35 4 0
7.75 9914 44 38 4 0
7.875 9906 47 43 4 0
8 9894 56 45 5 0
8.125 9883 60 51 6 0
8.25 9870 71 49 10 0
8.375 9863 72 55 10 0
8.5 9854 78 55 13 0
8.625 9841 83 63 13 0
8.75 9827 90 70 13 0
8.875 9815 99 71 15 0
9 9806 99 79 16 0
9.125 9797 105 82 16 0
9.25 9781 111 89 19 0
9.375 9764 122 95 19 0
9.5 9755 122 102 21 0
9.625 9736 136 106 22 0
9.75 9714 151 111 24 0
9.875 9705 150 118 27 0
10 9692 155 124 29 0
10.125 9675 162 132 31 0
10.25 9663 165 140 32 0
10.375 9642 176 145 37 0
10.5 9626 178 157 39 0
10.625 9602 194 162 42 0
10.75 9582 204 168 46 0
10.875 9569 206 176 49 0
11 9545 222 180 53 0
11.125 9521 237 187 55 0
11.25 9501 238 204 57 0
11.375 9490 231 218 61 0
11.5 9468 239 228 65 0
11.625 9438 257 236 69 0
11.75 9416 268 243 73 0
