t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9994 3 2 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 1 4 1 0
6.375 9994 1 4 1 0
6.5 9994 0 5 1 0
6.625 9994 0 5 1 0
6.75 9994 0 5 1 0
6.875 9993 1 5 1 0
7 9993 0 5 2 0
7.125 9991 2 5 2 0
7.25 9989 4 5 2 0
7.375 9988 5 5 2 0
7.5 9988 5 5 2 0
7.625 9987 5 6 2 0
7.75 9986 6 6 2 0
7.875 9986 6 6 2 0
8 9985 6 7 2 0
8.125 9985 6 6 3 0
8.25 9984 7 6 3 0
8.375 9983 8 6 3 0
8.5 9983 8 6 3 0
8.625 9982 9 5 4 0
8.75 9982 8 6 4 0
8.875 9982 8 6 4 0
9 9982 8 6 4 0
9.125 9982 8 6 4 0
9.25 9982 7 7 4 0
9.375 9981 7 7 5 0
9.5 9981 7 7 5 0
9.625 9980 7 8 5 0
9.75 9980 7 8 5 0
9.875 9980 6 9 5 0
10 9974 11 10 5 0
10.125 9966 18 11 5 0
10.25 9956 28 11 5 0
10.375 9954 30 10 6 0
10.5 9952 31 8 9 0
10.625 9952 28 11 9 0
10.75 9952 25 14 9 0
10.875 9951 23 17 9 0
11 9949 24 17 10 0
11.125 9949 22 19 10 0
11.25 9949 21 20 10 0
11.375 9949 18 22 11 0
11.5 9948 19 21 12 0
11.625 9944 22 21 13 0
11.75 9942 22 23 13 0
