t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9994 4 2 0 0
3.25 9993 3 4 0 0
3.375 9991 5 4 0 0
3.5 9990 5 5 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9988 5 7 0 0
4.125 9986 7 7 0 0
4.25 9984 8 8 0 0
4.375 9971 21 8 0 0
4.5 9960 31 9 0 0
4.625 9947 43 10 0 0
4.75 9942 47 11 0 0
4.875 9937 49 14 0 0
5 9927 57 16 0 0
5.125 9917 62 21 0 0
5.25 9907 64 29 0 0
5.375 9897 72 31 0 0
5.5 9887 76 36 1 0
5.625 9874 83 42 1 0
5.75 9864 90 44 2 0
5.875 9855 92 50 3 0
6 9843 100 54 3 0
6.125 9834 103 57 6 0
6.25 9823 108 63 6 0
6.375 9804 123 64 9 0
6.5 9792 125 72 11 0
6.625 9775 132 78 15 0
6.75 9761 137 82 20 0
6.875 9742 150 85 23 0
7 9726 159 90 25 0
7.125 9707 168 98 27 0
7.25 9687 177 109 27 0
7.375 9658 193 118 31 0
7.5 9642 194 132 32 0
7.625 9623 206 135 36 0
7.75 9612 209 138 41 0
7.875 9601 205 151 43 0
8 9582 211 160 47 0
8.125 9562 215 173 50 0
8.25 9535 228 185 52 0
8.375 9507 242 194 57 0
8.5 9485 252 203 60 0
8.625 9454 270 213 63 0
8.75 9429 284 220 67 0
8.875 9413 285 229 72 1
9 9388 291 245 75 1
9.125 9364 296 259 80 1
9.25 9338 305 271 85 1
9.375 9299 327 277 96 1
9.5 9257 351 289 102 1
9.625 9227 347 319 106 1
9.75 9195 353 334 117 1
9.875 9153 370 356 120 1
10 9123 375 379 122 1
10.125 9092 385 393 129 1
10.25 9047 409 408 135 1
10.375 9015 427 413 144 1
10.5 8979 429 430 161 1
10.625 8953 428 447 170 2
10.75 8924 433 466 175 2
10.875 8901 425 486 186 2
11 8863 443 495 197 2
11.125 8822 451 517 208 2
11.25 8778 469 533 218 2
11.375 8740 477 555 226 2
11.5 8708 483 567 240 2
11.625 8671 484 594 249 2
11.75 8624 502 613 259 2
