t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9993 5 2 0 0
2.875 9990 8 2 0 0
3 9990 8 2 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9989 6 5 0 0
3.5 9987 8 5 0 0
3.625 9987 8 5 0 0
3.75 9985 8 7 0 0
3.875 9983 10 7 0 0
4 9983 9 8 0 0
4.125 9981 10 9 0 0
4.25 9981 10 9 0 0
4.375 9980 11 9 0 0
4.5 9980 11 9 0 0
4.625 9978 10 12 0 0
4.75 9977 10 13 0 0
4.875 9976 10 14 0 0
5 9973 13 14 0 0
5.125 9971 13 14 2 0
5.25 9970 14 14 2 0
5.375 9969 15 13 3 0
5.5 9968 16 13 3 0
5.625 9968 16 13 3 0
5.75 9967 15 15 3 0
5.875 9966 16 15 3 0
6 9965 17 15 3 0
6.125 9964 18 15 3 0
6.25 9964 18 15 3 0
6.375 9964 16 17 3 0
6.5 9960 17 19 4 0
6.625 9959 16 20 5 0
6.75 9957 18 20 5 0
6.875 9953 20 22 5 0
7 9949 24 22 5 0
7.125 9947 25 22 6 0
7.25 9941 28 24 7 0
7.375 9938 30 25 7 0
7.5 9931 36 26 7 0
7.625 9927 36 29 8 0
7.75 9919 40 33 8 0
7.875 9913 45 33 9 0
8 9907 47 37 9 0
8.125 9900 51 39 10 0
8.25 9874 73 42 11 0
8.375 9852 91 45 12 0
8.5 9838 95 54 13 0
8.625 9821 106 58 15 0
8.75 9803 118 63 16 0
8.875 9784 131 69 16 0
9 9761 146 75 18 0
9.125 9742 156 83 19 0
9.25 9719 166 95 20 0
9.375 9705 175 100 20 0
9.5 9674 192 110 24 0
9.625 9644 200 132 24 0
9.75 9627 206 141 26 0
9.875 9602 216 154 28 0
10 9579 229 162 30 0
10.125 9553 240 173 34 0
10.25 9524 259 178 39 0
10.375 9493 274 192 41 0
10.5 9461 289 205 45 0
10.625 9433 299 217 51 0
10.75 9406 306 234 54 0
10.875 9384 304 256 56 0
11 9355 313 272 60 0
11.125 9319 329 289 63 0
11.25 9285 345 305 65 0
11.375 9256 353 318 73 0
11.5 9226 354 341 79 0
11.625 9194 360 362 84 0
11.75 9155 375 380 90 0
