t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 2 3 0 0
2 9992 4 3 1 0
2.125 9990 6 3 1 0
2.25 9988 7 4 1 0
2.375 9986 8 5 1 0
2.5 9984 10 5 1 0
2.625 9983 10 6 1 0
2.75 9981 12 6 1 0
2.875 9980 11 8 1 0
3 9975 16 8 1 0
3.125 9974 16 9 1 0
3.25 9973 16 10 1 0
3.375 9971 15 13 1 0
3.5 9966 20 13 1 0
3.625 9963 23 12 2 0
3.75 9960 24 14 2 0
3.875 9955 25 18 2 0
4 9955 25 18 2 0
4.125 9954 26 17 3 0
4.25 9952 26 19 3 0
4.375 9952 23 21 4 0
4.5 9948 25 22 5 0
4.625 9942 28 25 5 0
4.75 9928 41 26 5 0
4.875 9920 46 29 5 0
5 9917 48 30 5 0
5.125 9905 58 30 7 0
5.25 9898 62 33 7 0
5.375 9893 61 39 7 0
5.5 9881 69 41 9 0
5.625 9868 79 43 10 0
5.75 9858 83 48 11 0
5.875 9849 88 51 12 0
6 9837 94 55 14 0
6.125 9826 104 54 16 0
6.25 9818 108 58 16 0
6.375 9809 112 62 17 0
6.5 9797 117 68 18 0
6.625 9778 132 70 20 0
6.75 9762 139 79 20 0
6.875 9749 149 81 21 0
7 9734 155 89 22 0
7.125 9722 153 102 23 0
7.25 9710 150 112 28 0
7.375 9696 153 122 29 0
7.5 9687 156 123 34 0
7.625 9672 161 132 35 0
7.75 9661 163 137 39 0
7.875 9638 176 144 42 0
8 9622 180 153 45 0
8.125 9602 189 161 48 0
8.25 9582 202 164 52 0
8.375 9563 212 168 57 0
8.5 9541 218 179 62 0
8.625 9522 225 190 63 0
8.75 9509 229 193 69 0
8.875 9494 223 210 73 0
9 9479 217 223 81 0
9.125 9456 229 229 86 0
9.25 9437 238 229 95 1
9.375 9415 243 239 102 1
9.5 9390 254 248 107 1
9.625 9369 266 252 112 1
9.75 9343 269 269 118 1
9.875 9322 274 276 127 1
10 9303 270 295 131 1
10.125 9272 287 305 135 1
10.25 9249 291 321 138 1
10.375 9207 315 331 146 1
10.5 9175 324 348 152 1
10.625 9140 342 352 165 1
10.75 9113 349 367 170 1
10.875 9082 356 387 174 1
11 9058 358 401 182 1
11.125 9032 370 407 189 2
11.25 8999 383 419 197 2
11.375 8970 397 423 208 2
11.5 8938 391 446 223 2
11.625 8911 405 451 231 2
11.75 8881 411 461 245 2
