t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9991 5 3 1 0
7 9989 6 4 1 0
7.125 9988 7 3 2 0
7.25 9988 5 5 2 0
7.375 9988 5 5 2 0
7.5 9987 6 5 2 0
7.625 9987 6 5 2 0
7.75 9986 7 5 2 0
7.875 9985 7 6 2 0
8 9985 7 6 2 0
8.125 9982 10 6 2 0
8.25 9981 10 7 2 0
8.375 9980 11 7 2 0
8.5 9979 11 8 2 0
8.625 9978 12 7 3 0
8.75 9977 12 8 3 0
8.875 9976 12 9 3 0
9 9976 11 10 3 0
9.125 9976 11 10 3 0
9.25 9975 11 11 3 0
9.375 9975 11 11 3 0
9.5 9973 11 12 4 0
9.625 9970 14 11 5 0
9.75 9968 15 12 5 0
9.875 9966 15 14 5 0
10 9966 14 14 6 0
10.125 9964 15 13 8 0
10.25 9961 18 11 10 0
10.375 9960 18 12 10 0
10.5 9959 16 15 10 0
10.625 9958 17 14 11 0
10.75 9958 15 16 11 0
10.875 9956 17 16 11 0
11 9955 16 18 11 0
11.125 9952 18 19 11 0
11.25 9947 22 19 12 0
11.375 9946 20 20 14 0
11.5 9939 26 19 16 0
11.625 9937 27 20 16 0
11.75 9934 28 21 17 0
