t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9994 2 2 2 0
4.875 9993 3 2 2 0
5 9992 3 3 2 0
5.125 9991 4 3 2 0
5.25 9987 8 3 2 0
5.375 9986 8 4 2 0
5.5 9983 9 5 3 0
5.625 9983 8 6 3 0
5.75 9979 12 6 3 0
5.875 9978 13 6 3 0
6 9975 15 7 3 0
6.125 9974 16 7 3 0
6.25 9972 17 8 3 0
6.375 9972 16 9 3 0
6.5 9964 23 10 3 0
6.625 9954 29 14 3 0
6.75 9952 30 14 4 0
6.875 9945 35 16 4 0
7 9943 36 17 4 0
7.125 9937 38 19 6 0
7.25 9932 41 21 6 0
7.375 9923 46 24 7 0
7.5 9914 54 25 7 0
7.625 9910 54 28 8 0
7.75 9899 63 30 8 0
7.875 9895 63 34 8 0
8 9893 63 36 8 0
8.125 9891 59 42 8 0
8.25 9885 59 48 8 0
8.375 9877 64 51 8 0
8.5 9869 70 53 8 0
8.625 9857 78 56 9 0
8.75 9844 88 59 9 0
8.875 9832 97 61 10 0
9 9822 99 68 11 0
9.125 9804 110 73 13 0
9.25 9783 123 79 15 0
9.375 9755 143 87 15 0
9.5 9730 159 96 15 0
9.625 9711 168 104 17 0
9.75 9697 177 103 23 0
9.875 9685 174 115 26 0
10 9661 187 123 29 0
10.125 9639 194 133 34 0
10.25 9621 201 141 37 0
10.375 9598 212 153 37 0
10.5 9574 220 166 40 0
10.625 9536 250 172 42 0
10.75 9507 257 191 45 0
10.875 9479 268 203 50 0
11 9441 286 219 54 0
11.125 9404 304 235 57 0
11.25 9365 324 249 62 0
11.375 9325 342 261 72 0
11.5 9280 364 279 77 0
11.625 9240 384 292 84 0
11.75 9188 410 311 91 0
