t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9991 5 3 1 0
6.25 9990 6 3 1 0
6.375 9989 7 3 1 0
6.5 9989 7 3 1 0
6.625 9989 5 5 1 0
6.75 9989 5 5 1 0
6.875 9988 6 5 1 0
7 9988 6 5 1 0
7.125 9988 5 6 1 0
7.25 9988 5 6 1 0
7.375 9988 5 6 1 0
7.5 9987 6 6 1 0
7.625 9987 6 6 1 0
7.75 9987 5 7 1 0
7.875 9986 5 8 1 0
8 9986 3 10 1 0
8.125 9986 3 10 1 0
8.25 9985 4 10 1 0
8.375 9982 6 11 1 0
8.5 9980 8 11 1 0
8.625 9977 11 11 1 0
8.75 9973 14 12 1 0
8.875 9971 15 13 1 0
9 9969 16 14 1 0
9.125 9967 15 17 1 0
9.25 9963 19 17 1 0
9.375 9961 19 19 1 0
9.5 9953 27 19 1 0
9.625 9940 40 19 1 0
9.75 9928 49 22 1 0
9.875 9919 55 23 3 0
10 9912 57 28 3 0
10.125 9903 62 32 3 0
10.25 9889 75 33 3 0
10.375 9880 82 35 3 0
10.5 9866 91 40 3 0
10.625 9857 95 45 3 0
10.75 9844 101 52 3 0
10.875 9834 103 60 3 0
11 9825 100 68 7 0
11.125 9815 104 72 9 0
11.25 9809 101 81 9 0
11.375 9792 111 86 11 0
11.5 9781 111 94 14 0
11.625 9766 117 103 14 0
11.75 9741 130 115 14 0
