t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9991 4 5 0 0
4.25 9991 3 6 0 0
4.375 9990 4 6 0 0
4.5 9990 3 7 0 0
4.625 9990 3 7 0 0
4.75 9989 4 6 1 0
4.875 9989 2 8 1 0
5 9987 4 8 1 0
5.125 9985 6 7 2 0
5.25 9984 7 7 2 0
5.375 9983 8 7 2 0
5.5 9981 10 7 2 0
5.625 9980 8 9 3 0
5.75 9979 8 10 3 0
5.875 9977 10 10 3 0
6 9973 12 12 3 0
6.125 9969 15 10 6 0
6.25 9968 15 11 6 0
6.375 9967 16 11 6 0
6.5 9963 19 12 6 0
6.625 9960 21 13 6 0
6.75 9954 25 14 7 0
6.875 9952 26 15 7 0
7 9947 29 17 7 0
7.125 9943 33 17 7 0
7.25 9937 38 17 8 0
7.375 9934 41 17 8 0
7.5 9930 43 18 9 0
7.625 9927 45 19 9 0
7.75 9920 49 22 9 0
7.875 9911 55 24 10 0
8 9906 58 25 11 0
8.125 9900 60 29 11 0
8.25 9890 64 33 13 0
8.375 9881 66 39 14 0
8.5 9876 69 41 14 0
8.625 9857 86 42 15 0
8.75 9842 94 48 16 0
8.875 9830 104 49 17 0
9 9810 119 53 18 0
9.125 9801 124 55 20 0
9.25 9782 134 64 20 0
9.375 9759 148 73 20 0
9.5 9740 157 83 20 0
9.625 9726 157 97 20 0
9.75 9701 171 106 22 0
9.875 9684 179 113 24 0
10 9660 189 125 26 0
10.125 9628 204 138 30 0
10.25 9610 208 149 33 0
10.375 9593 211 163 33 0
10.5 9566 225 174 35 0
10.625 9533 249 178 40 0
10.75 9508 265 185 42 0
10.875 9489 263 203 45 0
11 9465 275 206 54 0
11.125 9429 296 217 58 0
11.25 9406 301 231 62 0
11.375 9374 310 244 72 0
11.5 9343 322 261 74 0
11.625 9310 336 275 79 0
11.75 9278 350 287 85 0
