t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9992 3 4 1 0
4 9988 7 4 1 0
4.125 9981 13 5 1 0
4.25 9977 17 5 1 0
4.375 9971 22 6 1 0
4.5 9968 24 7 1 0
4.625 9963 25 10 2 0
4.75 9959 29 10 2 0
4.875 9957 28 13 2 0
5 9950 33 15 2 0
5.125 9942 38 18 2 0
5.25 9933 42 22 3 0
5.375 9930 44 23 3 0
5.5 9928 42 27 3 0
5.625 9923 43 31 3 0
5.75 9916 45 36 3 0
5.875 9910 47 40 3 0
6 9903 51 41 5 0
6.125 9899 50 45 6 0
6.25 9889 56 49 6 0
6.375 9880 58 55 7 0
6.5 9872 60 61 7 0
6.625 9869 62 60 9 0
6.75 9862 62 65 11 0
6.875 9851 71 66 12 0
7 9843 73 69 15 0
7.125 9829 81 72 18 0
7.25 9819 89 72 20 0
7.375 9810 91 79 20 0
7.5 9792 108 78 22 0
7.625 9774 117 86 23 0
7.75 9752 131 93 24 0
7.875 9733 139 102 26 0
8 9713 148 112 27 0
8.125 9694 160 118 28 0
8.25 9675 170 125 29 1
8.375 9662 168 138 31 1
8.5 9651 174 140 34 1
8.625 9645 170 149 35 1
8.75 9632 170 157 40 1
8.875 9612 177 168 42 1
9 9601 177 174 47 1
9.125 9584 184 181 50 1
9.25 9575 182 191 51 1
9.375 9555 186 204 54 1
9.5 9538 191 213 57 1
9.625 9515 203 219 62 1
9.75 9499 210 220 70 1
9.875 9480 220 226 73 1
10 9464 220 240 75 1
10.125 9446 227 244 82 1
10.25 9432 226 254 87 1
10.375 9408 233 267 91 1
10.5 9391 240 272 96 1
10.625 9373 240 283 102 2
10.75 9359 237 296 106 2
10.875 9346 241 301 110 2
11 9330 247 305 116 2
11.125 9312 256 307 123 2
11.25 9295 253 319 131 2
11.375 9279 247 335 137 2
11.5 9261 246 350 141 2
11.625 9244 248 359 147 2
11.75 9231 247 362 158 2
