t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9992 5 3 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9990 6 4 0 0
3.875 9989 7 4 0 0
4 9988 7 5 0 0
4.125 9988 6 6 0 0
4.25 9986 8 6 0 0
4.375 9986 8 6 0 0
4.5 9986 7 7 0 0
4.625 9986 7 7 0 0
4.75 9985 7 8 0 0
4.875 9985 7 8 0 0
5 9985 7 8 0 0
5.125 9985 7 8 0 0
5.25 9984 8 8 0 0
5.375 9984 7 9 0 0
5.5 9983 7 10 0 0
5.625 9983 7 10 0 0
5.75 9982 8 10 0 0
5.875 9981 9 10 0 0
6 9981 9 9 1 0
6.125 9979 10 10 1 0
6.25 9979 9 11 1 0
6.375 9977 10 12 1 0
6.5 9972 15 12 1 0
6.625 9969 18 11 2 0
6.75 9967 20 10 3 0
6.875 9961 25 11 3 0
7 9955 29 13 3 0
7.125 9951 33 13 3 0
7.25 9949 34 14 3 0
7.375 9945 34 18 3 0
7.5 9940 35 22 3 0
7.625 9933 40 23 4 0
7.75 9927 40 29 4 0
7.875 9920 46 30 4 0
8 9908 52 35 5 0
8.125 9898 54 42 6 0
8.25 9876 72 45 7 0
8.375 9865 80 47 8 0
8.5 9852 86 54 8 0
8.625 9836 93 61 10 0
8.75 9819 104 65 12 0
8.875 9802 116 67 15 0
9 9781 128 75 16 0
9.125 9764 134 85 17 0
9.25 9742 149 91 18 0
9.375 9722 157 103 18 0
9.5 9704 162 113 21 0
9.625 9691 164 121 24 0
9.75 9668 181 125 26 0
9.875 9636 196 140 28 0
10 9603 214 152 31 0
10.125 9568 233 164 35 0
10.25 9538 246 175 41 0
10.375 9503 267 187 43 0
10.5 9471 284 201 44 0
10.625 9440 291 219 50 0
10.75 9408 291 249 52 0
10.875 9375 306 261 58 0
11 9323 335 279 63 0
11.125 9269 355 307 69 0
11.25 9222 379 323 76 0
11.375 9165 409 344 82 0
11.5 9113 441 359 87 0
11.625 9067 455 382 96 0
11.75 9021 472 397 110 0
