t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9990 7 3 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 5 6 0 0
5.25 9987 7 6 0 0
5.375 9986 8 6 0 0
5.5 9984 10 6 0 0
5.625 9980 13 7 0 0
5.75 9979 12 9 0 0
5.875 9976 15 8 1 0
6 9975 16 8 1 0
6.125 9971 18 10 1 0
6.25 9970 17 12 1 0
6.375 9968 18 13 1 0
6.5 9965 21 13 1 0
6.625 9963 22 14 1 0
6.75 9961 22 15 2 0
6.875 9957 23 18 2 0
7 9953 27 18 2 0
7.125 9951 26 21 2 0
7.25 9945 30 23 2 0
7.375 9941 34 23 2 0
7.5 9936 38 22 4 0
7.625 9931 42 22 5 0
7.75 9928 41 26 5 0
7.875 9922 44 29 5 0
8 9915 51 29 5 0
8.125 9912 51 32 5 0
8.25 9905 57 33 5 0
8.375 9899 62 33 6 0
8.5 9893 64 37 6 0
8.625 9886 69 38 7 0
8.75 9874 77 42 7 0
8.875 9870 76 45 9 0
9 9858 81 51 10 0
9.125 9846 90 53 11 0
9.25 9827 102 57 14 0
9.375 9814 109 61 16 0
9.5 9795 119 68 18 0
9.625 9786 118 78 18 0
9.75 9771 124 85 20 0
9.875 9761 131 86 22 0
10 9751 129 98 22 0
10.125 9738 134 102 26 0
10.25 9723 142 106 29 0
10.375 9698 152 121 29 0
10.5 9673 171 125 31 0
10.625 9648 189 130 33 0
10.75 9614 212 138 36 0
10.875 9594 221 145 40 0
11 9575 225 157 43 0
11.125 9556 230 167 47 0
11.25 9533 240 178 49 0
11.375 9504 256 187 53 0
11.5 9484 262 197 57 0
11.625 9447 284 206 63 0
11.75 9421 291 218 70 0
