t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 1 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 2 3 0
6.5 9992 3 2 3 0
6.625 9992 2 3 3 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9991 3 3 3 0
7.375 9990 3 4 3 0
7.5 9990 3 3 4 0
7.625 9990 3 3 4 0
7.75 9990 3 3 4 0
7.875 9989 4 3 4 0
8 9989 4 3 4 0
8.125 9987 6 3 4 0
8.25 9986 7 3 4 0
8.375 9986 7 3 4 0
8.5 9986 5 5 4 0
8.625 9985 5 5 5 0
8.75 9983 6 6 5 0
8.875 9977 12 5 6 0
9 9977 12 5 6 0
9.125 9977 11 6 6 0
9.25 9977 11 6 6 0
9.375 9977 10 7 6 0
9.5 9977 9 8 6 0
9.625 9977 6 11 6 0
9.75 9976 7 11 6 0
9.875 9975 7 12 6 0
10 9974 7 13 6 0
10.125 9973 8 13 6 0
10.25 9972 9 13 6 0
10.375 9972 7 15 6 0
10.5 9971 8 15 6 0
10.625 9969 10 15 6 0
10.75 9966 11 17 6 0
10.875 9966 10 18 6 0
11 9966 10 18 6 0
11.125 9966 10 17 7 0
11.25 9964 12 17 7 0
11.375 9964 12 17 7 0
11.5 9963 13 17 7 0
11.625 9960 16 16 8 0
11.75 9960 16 16 8 0
