t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9990 6 4 0 0
4.125 9990 5 5 0 0
4.25 9989 6 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 5 0 0
4.625 9989 4 7 0 0
4.75 9988 5 7 0 0
4.875 9988 5 7 0 0
5 9987 6 6 1 0
5.125 9987 6 6 1 0
5.25 9987 6 6 1 0
5.375 9985 8 5 2 0
5.5 9985 6 7 2 0
5.625 9984 7 7 2 0
5.75 9984 6 8 2 0
5.875 9984 3 11 2 0
6 9984 3 11 2 0
6.125 9983 4 11 2 0
6.25 9983 4 11 2 0
6.375 9983 4 10 3 0
6.5 9982 5 10 3 0
6.625 9981 5 10 4 0
6.75 9978 8 10 4 0
6.875 9978 8 10 4 0
7 9977 8 11 4 0
7.125 9977 7 12 4 0
7.25 9969 15 12 4 0
7.375 9968 16 12 4 0
7.5 9964 20 12 4 0
7.625 9960 22 13 5 0
7.75 9955 26 14 5 0
7.875 9949 31 13 7 0
8 9944 36 13 7 0
8.125 9939 38 15 8 0
8.25 9935 41 16 8 0
8.375 9933 39 19 9 0
8.5 9931 38 22 9 0
8.625 9929 36 26 9 0
8.75 9927 36 28 9 0
8.875 9925 37 28 10 0
9 9921 38 30 11 0
9.125 9915 42 32 11 0
9.25 9908 48 33 11 0
9.375 9907 43 39 11 0
9.5 9902 47 39 12 0
9.625 9899 47 42 12 0
9.75 9895 46 47 12 0
9.875 9888 51 47 14 0
10 9870 64 48 18 0
10.125 9863 69 50 18 0
