t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9989 8 3 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9987 9 4 0 0
2.5 9986 10 4 0 0
2.625 9986 9 5 0 0
2.75 9984 11 5 0 0
2.875 9984 10 5 1 0
3 9984 9 6 1 0
3.125 9984 8 7 1 0
3.25 9984 8 7 1 0
3.375 9983 9 7 1 0
3.5 9983 9 7 1 0
3.625 9981 10 7 2 0
3.75 9980 11 7 2 0
3.875 9979 12 7 2 0
4 9978 11 9 2 0
4.125 9977 11 10 2 0
4.25 9975 13 10 2 0
4.375 9974 13 11 2 0
4.5 9972 14 12 2 0
4.625 9968 17 13 2 0
4.75 9964 17 16 3 0
4.875 9963 16 17 4 0
5 9958 19 19 4 0
5.125 9953 24 19 4 0
5.25 9950 25 21 4 0
5.375 9946 29 21 4 0
5.5 9944 31 21 4 0
5.625 9940 33 23 4 0
5.75 9936 36 24 4 0
5.875 9929 41 26 4 0
6 9921 48 27 4 0
6.125 9918 48 30 4 0
6.25 9912 52 31 5 0
6.375 9909 51 34 6 0
6.5 9904 50 39 7 0
6.625 9894 58 41 7 0
6.75 9888 61 43 8 0
6.875 9882 61 46 11 0
7 9876 65 46 13 0
7.125 9870 69 48 13 0
7.25 9864 71 52 13 0
7.375 9860 70 57 13 0
7.5 9855 71 61 13 0
7.625 9846 75 64 15 0
7.75 9837 80 65 18 0
7.875 9828 83 69 20 0
8 9816 87 76 21 0
8.125 9801 97 79 23 0
8.25 9783 110 84 23 0
8.375 9766 120 86 28 0
8.5 9751 128 91 30 0
8.625 9744 129 94 33 0
8.75 9729 138 97 36 0
8.875 9714 146 101 39 0
9 9695 159 106 40 0
9.125 9678 163 117 42 0
9.25 9664 169 122 45 0
9.375 9651 160 141 48 0
9.5 9631 167 152 50 0
9.625 9605 188 155 52 0
9.75 9589 191 163 57 0
9.875 9569 202 169 60 0
10 9541 222 173 64 0
10.125 9519 232 184 65 0
