t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9988 6 6 0 0
2.875 9986 7 6 1 0
3 9986 7 6 1 0
3.125 9983 10 6 1 0
3.25 9983 10 5 2 0
3.375 9983 9 6 2 0
3.5 9983 9 6 2 0
3.625 9982 10 6 2 0
3.75 9981 10 7 2 0
3.875 9981 9 8 2 0
4 9980 10 8 2 0
4.125 9980 10 8 2 0
4.25 9980 9 8 3 0
4.375 9974 15 7 4 0
4.5 9972 17 7 4 0
4.625 9970 19 7 4 0
4.75 9964 23 9 4 0
4.875 9961 25 10 4 0
5 9960 23 13 4 0
5.125 9954 27 15 4 0
5.25 9952 28 15 5 0
5.375 9948 30 17 5 0
5.5 9944 32 19 5 0
5.625 9938 37 20 5 0
5.75 9934 38 22 6 0
5.875 9929 41 22 8 0
6 9929 41 22 8 0
6.125 9926 41 24 9 0
6.25 9924 39 27 10 0
6.375 9921 40 29 10 0
6.5 9919 39 32 10 0
6.625 9915 43 32 10 0
6.75 9913 44 32 11 0
6.875 9909 47 32 12 0
7 9906 46 36 12 0
7.125 9902 50 35 13 0
7.25 9896 54 37 13 0
7.375 9890 56 41 13 0
7.5 9886 58 40 16 0
7.625 9884 53 45 18 0
7.75 9878 54 48 20 0
7.875 9874 55 51 20 0
8 9866 63 50 21 0
8.125 9861 63 54 22 0
8.25 9857 62 57 24 0
8.375 9854 58 62 25 1
8.5 9848 59 66 26 1
8.625 9841 60 71 27 1
8.75 9839 55 76 29 1
8.875 9832 59 79 29 1
9 9826 61 80 32 1
9.125 9820 54 91 34 1
9.25 9815 57 90 37 1
9.375 9809 61 89 40 1
9.5 9803 63 92 41 1
9.625 9799 61 96 43 1
9.75 9790 67 98 44 1
9.875 9785 70 98 46 1
10 9772 81 97 49 1
10.125 9764 85 99 51 1
