t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 3 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9989 5 6 0 0
4 9989 4 7 0 0
4.125 9986 7 7 0 0
4.25 9984 8 8 0 0
4.375 9977 14 9 0 0
4.5 9974 16 10 0 0
4.625 9967 23 10 0 0
4.75 9964 25 11 0 0
4.875 9957 32 11 0 0
5 9954 34 12 0 0
5.125 9948 38 14 0 0
5.25 9946 36 17 1 0
5.375 9941 37 21 1 0
5.5 9934 43 22 1 0
5.625 9926 50 23 1 0
5.75 9917 56 24 3 0
5.875 9915 53 29 3 0
6 9908 59 30 3 0
6.125 9893 70 34 3 0
6.25 9887 68 42 3 0
6.375 9875 72 50 3 0
6.5 9861 84 50 5 0
6.625 9850 85 60 5 0
6.75 9833 98 61 8 0
6.875 9811 115 64 10 0
7 9794 127 69 10 0
7.125 9770 144 76 10 0
7.25 9751 153 84 12 0
7.375 9718 181 87 14 0
7.5 9696 190 98 16 0
7.625 9670 208 104 18 0
7.75 9643 226 110 21 0
7.875 9617 233 128 22 0
8 9593 243 141 23 0
8.125 9553 267 154 26 0
8.25 9518 277 176 29 0
8.375 9495 287 187 31 0
8.5 9478 295 194 33 0
8.625 9457 294 210 39 0
8.75 9429 308 219 44 0
8.875 9403 304 243 50 0
9 9374 312 255 59 0
9.125 9330 333 276 61 0
9.25 9287 359 288 66 0
9.375 9243 382 306 69 0
9.5 9196 402 321 81 0
9.625 9154 418 338 90 0
9.75 9106 436 357 101 0
9.875 9054 470 368 108 0
10 9008 487 394 111 0
10.125 8966 499 418 117 0
10.25 8920 515 441 124 0
10.375 8866 532 468 133 1
10.5 8844 515 500 140 1
10.625 8821 497 535 146 1
10.75 8799 495 549 155 2
10.875 8776 487 570 165 2
11 8758 472 592 176 2
11.125 8729 476 606 187 2
11.25 8701 474 625 198 2
11.375 8669 459 661 209 2
11.5 8647 457 670 224 2
11.625 8627 457 679 235 2
11.75 8595 461 693 249 2
