t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9988 10 2 0 0
3.125 9985 12 3 0 0
3.25 9983 14 3 0 0
3.375 9981 15 4 0 0
3.5 9979 16 5 0 0
3.625 9977 16 7 0 0
3.75 9976 14 9 1 0
3.875 9969 21 9 1 0
4 9964 25 10 1 0
4.125 9963 25 11 1 0
4.25 9958 28 13 1 0
4.375 9954 29 16 1 0
4.5 9945 35 18 2 0
4.625 9936 43 19 2 0
4.75 9928 46 22 4 0
4.875 9921 48 25 6 0
5 9915 51 28 6 0
5.125 9907 57 30 6 0
5.25 9901 59 34 6 0
5.375 9895 63 35 7 0
5.5 9890 65 38 7 0
5.625 9883 71 38 8 0
5.75 9878 70 44 8 0
5.875 9864 81 46 9 0
6 9847 86 58 9 0
6.125 9838 84 69 9 0
6.25 9824 94 72 10 0
6.375 9813 103 73 11 0
6.5 9807 105 77 11 0
6.625 9795 107 85 13 0
6.75 9774 123 90 13 0
6.875 9755 130 101 14 0
7 9734 140 112 14 0
7.125 9711 153 116 20 0
7.25 9682 172 125 21 0
7.375 9643 198 136 23 0
7.5 9617 208 148 26 1
7.625 9602 215 152 30 1
7.75 9588 212 166 33 1
7.875 9568 219 173 39 1
8 9553 220 183 43 1
8.125 9537 221 195 46 1
8.25 9521 221 205 52 1
8.375 9502 230 212 55 1
8.5 9493 229 220 57 1
8.625 9479 232 225 63 1
8.75 9470 227 236 66 1
8.875 9451 235 244 69 1
9 9432 240 252 75 1
9.125 9411 240 268 80 1
9.25 9398 240 276 85 1
9.375 9385 231 295 88 1
9.5 9368 228 311 92 1
9.625 9340 241 322 96 1
9.75 9322 247 328 102 1
9.875 9304 255 334 106 1
10 9291 251 344 113 1
10.125 9267 261 351 120 1
10.25 9246 268 357 128 1
10.375 9227 274 362 136 1
10.5 9211 277 371 140 1
10.625 9191 273 393 142 1
10.75 9173 270 405 151 1
10.875 9156 273 411 159 1
11 9139 273 415 172 1
11.125 9122 268 427 182 1
11.25 9103 274 429 193 1
11.375 9081 281 435 201 2
11.5 9072 278 437 211 2
11.625 9051 280 443 224 2
11.75 9038 278 451 231 2
