t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 4 5 1 0
3.25 9990 3 6 1 0
3.375 9990 2 7 1 0
3.5 9990 2 7 1 0
3.625 9990 2 7 1 0
3.75 9990 1 7 2 0
3.875 9989 2 7 2 0
4 9988 3 7 2 0
4.125 9988 3 6 3 0
4.25 9988 3 5 4 0
4.375 9986 5 5 4 0
4.5 9986 5 5 4 0
4.625 9986 3 7 4 0
4.75 9986 3 7 4 0
4.875 9986 3 7 4 0
5 9985 4 7 4 0
5.125 9984 4 6 6 0
5.25 9983 5 6 6 0
5.375 9983 5 6 6 0
5.5 9983 5 6 6 0
5.625 9980 8 6 6 0
5.75 9979 8 7 6 0
5.875 9976 11 7 6 0
6 9975 12 7 6 0
6.125 9974 12 8 6 0
6.25 9973 11 10 6 0
6.375 9971 12 11 6 0
6.5 9970 11 13 6 0
6.625 9969 12 12 7 0
6.75 9968 12 13 7 0
6.875 9968 12 13 7 0
7 9966 14 12 8 0
7.125 9965 15 12 8 0
7.25 9964 14 14 8 0
7.375 9961 15 16 8 0
7.5 9957 18 17 8 0
7.625 9952 22 18 8 0
7.75 9948 24 20 8 0
7.875 9942 28 21 9 0
8 9933 34 24 9 0
8.125 9924 42 25 9 0
8.25 9916 46 29 9 0
8.375 9909 47 35 9 0
8.5 9898 56 36 10 0
8.625 9892 59 39 10 0
8.75 9882 67 41 10 0
8.875 9875 74 40 11 0
9 9870 77 39 14 0
9.125 9868 75 42 15 0
9.25 9858 84 41 17 0
9.375 9852 85 45 18 0
9.5 9847 83 51 19 0
9.625 9838 86 56 20 0
9.75 9829 89 62 20 0
9.875 9818 95 67 20 0
10 9807 103 68 21 1
10.125 9805 96 73 25 1
10.25 9802 92 76 29 1
10.375 9800 88 80 31 1
10.5 9796 85 87 31 1
10.625 9794 83 91 31 1
10.75 9792 80 94 33 1
10.875 9786 82 95 36 1
11 9783 79 101 36 1
11.125 9781 77 104 37 1
11.25 9775 77 108 39 1
11.375 9771 74 113 41 1
11.5 9767 74 116 42 1
11.625 9762 76 115 46 1
11.75 9758 77 116 48 1
