t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9991 7 2 0 0
3.125 9984 13 3 0 0
3.25 9980 15 5 0 0
3.375 9972 21 7 0 0
3.5 9969 24 7 0 0
3.625 9968 23 9 0 0
3.75 9955 34 11 0 0
3.875 9949 40 11 0 0
4 9947 37 16 0 0
4.125 9938 43 19 0 0
4.25 9934 42 23 1 0
4.375 9930 42 25 3 0
4.5 9930 39 27 4 0
4.625 9924 41 29 6 0
4.75 9919 44 31 6 0
4.875 9908 53 32 7 0
5 9898 59 35 8 0
5.125 9892 62 37 9 0
5.25 9886 64 41 9 0
5.375 9883 60 47 10 0
5.5 9877 64 49 10 0
5.625 9870 68 50 12 0
5.75 9858 76 53 13 0
5.875 9853 71 63 13 0
6 9844 74 68 14 0
6.125 9838 74 71 17 0
6.25 9831 78 74 17 0
6.375 9819 87 75 19 0
6.5 9805 99 77 19 0
6.625 9796 97 87 20 0
6.75 9789 92 96 23 0
6.875 9777 98 98 27 0
7 9766 102 102 30 0
7.125 9753 108 108 31 0
7.25 9745 109 113 33 0
7.375 9728 121 117 34 0
7.5 9705 138 119 38 0
7.625 9693 134 130 43 0
7.75 9680 141 134 44 1
7.875 9675 139 136 49 1
8 9670 137 142 50 1
8.125 9666 138 145 50 1
8.25 9662 134 150 53 1
8.375 9656 133 154 56 1
8.5 9651 129 159 60 1
8.625 9648 123 164 64 1
8.75 9642 119 170 68 1
8.875 9636 118 169 76 1
9 9629 118 175 77 1
9.125 9618 122 179 80 1
9.25 9613 121 182 83 1
9.375 9608 116 186 89 1
9.5 9605 110 188 95 2
9.625 9595 114 189 100 2
9.75 9585 116 195 102 2
9.875 9574 117 198 109 2
10 9569 120 195 114 2
10.125 9564 118 197 119 2
10.25 9558 114 205 121 2
10.375 9552 111 211 124 2
10.5 9542 117 214 125 2
10.625 9533 120 215 130 2
10.75 9526 117 217 138 2
10.875 9518 123 218 139 2
11 9509 125 217 147 2
11.125 9500 127 223 148 2
11.25 9492 122 229 155 2
11.375 9485 119 235 159 2
11.5 9478 119 236 165 2
11.625 9468 117 242 171 2
11.75 9461 120 239 178 2
