t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9994 3 2 1 0
6.625 9993 4 2 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 3 4 1 0
7.125 9990 5 4 1 0
7.25 9989 6 4 1 0
7.375 9987 7 5 1 0
7.5 9987 7 5 1 0
7.625 9987 6 6 1 0
7.75 9983 10 6 1 0
7.875 9977 15 6 2 0
8 9975 15 8 2 0
8.125 9971 18 9 2 0
8.25 9969 19 10 2 0
8.375 9966 21 10 3 0
8.5 9964 21 12 3 0
8.625 9962 23 12 3 0
8.75 9962 21 12 5 0
8.875 9959 20 13 8 0
9 9956 22 13 9 0
9.125 9955 22 13 10 0
9.25 9953 22 15 10 0
9.375 9949 25 16 10 0
9.5 9947 25 18 10 0
9.625 9945 26 19 10 0
9.75 9943 27 20 10 0
9.875 9940 30 20 10 0
10 9938 31 21 10 0
10.125 9936 31 23 10 0
10.25 9934 29 27 10 0
10.375 9923 40 27 10 0
10.5 9908 55 27 10 0
10.625 9901 60 28 11 0
10.75 9893 60 34 13 0
10.875 9881 69 35 15 0
11 9870 71 44 15 0
11.125 9859 77 49 15 0
11.25 9842 90 53 15 0
11.375 9831 95 56 18 0
11.5 9815 102 63 20 0
11.625 9801 112 64 23 0
11.75 9789 116 71 24 0
