t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9995 4 1 0 0
0.375 9991 8 1 0 0
0.5 9991 8 1 0 0
0.625 9986 12 2 0 0
0.75 9984 13 3 0 0
0.875 9982 14 4 0 0
1 9979 17 4 0 0
1.125 9977 18 5 0 0
1.25 9975 20 5 0 0
1.375 9972 23 5 0 0
1.5 9968 26 6 0 0
1.625 9964 30 6 0 0
1.75 9961 31 8 0 0
1.875 9957 34 9 0 0
2 9954 34 12 0 0
2.125 9950 34 16 0 0
2.25 9946 36 18 0 0
2.375 9939 40 19 2 0
2.5 9936 39 23 2 0
2.625 9922 52 24 2 0
2.75 9917 55 25 3 0
2.875 9914 56 26 4 0
3 9912 51 33 4 0
3.125 9905 57 34 4 0
3.25 9898 60 35 7 0
3.375 9891 63 38 8 0
3.5 9890 61 41 8 0
3.625 9886 61 45 8 0
3.75 9884 57 51 8 0
3.875 9876 62 54 8 0
4 9872 65 53 10 0
4.125 9866 65 59 10 0
4.25 9861 65 63 11 0
4.375 9856 67 66 11 0
4.5 9847 72 68 13 0
4.625 9842 72 70 16 0
4.75 9834 76 73 17 0
4.875 9829 74 79 18 0
5 9821 76 80 23 0
5.125 9813 83 81 23 0
5.25 9806 82 88 23 1
5.375 9803 80 91 25 1
5.5 9801 77 95 26 1
5.625 9796 77 100 26 1
5.75 9792 77 102 28 1
5.875 9784 82 101 32 1
6 9780 82 102 35 1
6.125 9778 79 104 38 1
6.25 9774 80 104 41 1
6.375 9773 75 109 42 1
6.5 9770 73 112 44 1
6.625 9759 81 112 47 1
6.75 9748 89 113 49 1
6.875 9736 95 115 53 1
7 9727 99 118 55 1
7.125 9716 104 120 59 1
7.25 9707 107 123 62 1
7.375 9696 115 124 64 1
7.5 9690 114 131 64 1
7.625 9679 119 134 67 1
7.75 9668 120 141 70 1
7.875 9658 125 143 73 1
8 9648 128 150 73 1
8.125 9640 131 151 77 1
8.25 9628 135 156 80 1
8.375 9621 135 159 83 2
8.5 9613 134 165 86 2
8.625 9604 135 168 91 2
8.75 9593 140 171 94 2
8.875 9582 141 176 99 2
9 9578 134 183 103 2
9.125 9568 136 187 107 2
9.25 9558 141 188 110 3
9.375 9550 137 198 112 3
9.5 9546 129 204 118 3
9.625 9539 128 203 127 3
9.75 9529 131 202 135 3
9.875 9519 134 201 142 4
10 9507 141 202 146 4
10.125 9504 135 207 150 4
