t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9995 0 4 1 0
5 9995 0 4 1 0
5.125 9995 0 3 2 0
5.25 9995 0 3 2 0
5.375 9995 0 3 2 0
5.5 9995 0 3 2 0
5.625 9995 0 3 2 0
5.75 9995 0 3 2 0
5.875 9995 0 3 2 0
6 9995 0 3 2 0
6.125 9995 0 2 3 0
6.25 9995 0 2 3 0
6.375 9995 0 2 3 0
6.5 9995 0 2 3 0
6.625 9995 0 2 3 0
6.75 9995 0 2 3 0
6.875 9994 1 2 3 0
7 9994 1 2 3 0
7.125 9994 1 2 3 0
7.25 9994 1 2 3 0
7.375 9994 1 2 3 0
7.5 9994 1 2 3 0
7.625 9994 1 2 3 0
7.75 9994 1 2 3 0
7.875 9994 0 3 3 0
8 9994 0 3 3 0
8.125 9991 3 3 3 0
8.25 9990 4 3 3 0
8.375 9990 3 3 4 0
8.5 9987 6 3 4 0
8.625 9986 7 3 4 0
8.75 9981 11 4 4 0
8.875 9978 14 4 4 0
9 9976 16 4 4 0
9.125 9974 17 4 5 0
9.25 9974 17 4 5 0
9.375 9972 19 4 5 0
9.5 9970 20 5 5 0
9.625 9970 18 7 5 0
9.75 9970 18 7 5 0
9.875 9968 17 10 5 0
10 9962 19 14 5 0
10.125 9959 20 16 5 0
10.25 9956 20 19 5 0
10.375 9954 22 19 5 0
10.5 9951 24 20 5 0
10.625 9949 25 21 5 0
10.75 9947 26 21 6 0
10.875 9942 30 22 6 0
11 9940 31 21 8 0
11.125 9939 28 25 8 0
11.25 9939 26 26 9 0
11.375 9937 25 29 9 0
11.5 9933 27 31 9 0
11.625 9930 26 33 11 0
11.75 9927 26 36 11 0
