t S E I R D
11.875 9747 128 96 29 0
12 9732 138 100 30 0
12.125 9718 143 108 31 0
12.25 9702 154 110 34 0
12.375 9694 152 119 35 0
12.5 9683 155 123 39 0
12.625 9658 172 128 42 0
12.75 9638 177 139 46 0
12.875 9617 186 148 49 0
13 9583 208 157 52 0
13.125 9551 231 165 53 0
13.25 9514 252 176 58 0
13.375 9478 276 187 59 0
13.5 9438 293 208 61 0
13.625 9399 310 221 70 0
13.75 9350 338 237 75 0
13.875 9304 356 258 82 0
14 9252 394 266 88 0
14.125 9204 415 287 94 0
14.25 9159 434 310 97 0
14.375 9110 459 327 103 1
14.5 9085 455 351 108 1
14.625 9054 460 369 116 1
14.75 9025 464 388 122 1
14.875 9009 442 416 132 1
15 8987 434 440 138 1
15.125 8966 422 466 144 2
15.25 8935 417 493 153 2
15.375 8917 415 502 164 2
15.5 8893 421 514 170 2
15.625 8869 419 535 175 2
15.75 8846 420 542 190 2
15.875 8818 433 543 204 2
16 8793 433 553 219 2
16.125 8767 433 565 233 2
16.25 8743 428 580 247 2
16.375 8720 427 593 257 3
16.5 8699 421 613 264 3
16.625 8676 415 629 275 5
16.75 8661 413 634 287 5
16.875 8635 413 650 297 5
17 8615 390 679 311 5
17.125 8601 382 688 324 5
17.25 8576 387 699 333 5
17.375 8556 374 719 346 5
17.5 8537 368 727 362 6
17.625 8517 370 730 377 6
17.75 8503 357 744 389 7
17.875 8487 355 748 403 7
18 8468 344 765 416 7
18.125 8447 342 767 437 7
18.25 8434 333 773 453 7
18.375 8417 332 776 468 7
18.5 8398 328 778 488 8
18.625 8382 323 788 499 8
18.75 8369 321 790 511 9
18.875 8350 317 791 533 9
19 8336 313 789 552 10
19.125 8322 305 792 571 10
19.25 8308 295 806 581 10
19.375 8295 290 805 600 10
19.5 8282 283 801 624 10
19.625 8272 276 808 634 10
19.75 8253 280 800 657 10
19.875 8236 277 804 673 10
20 8216 281 797 696 10
20.125 8200 281 796 713 10
20.25 8185 277 799 729 10
20.375 8168 272 797 753 10
20.5 8149 277 791 773 10
20.625 8135 272 795 788 10
20.75 8122 275 793 800 10
20.875 8107 273 790 820 10
21 8097 274 783 836 10
21.125 8084 275 781 850 10
21.25 8065 273 782 869 11
21.375 8047 269 784 889 11
21.5 8037 260 784 908 11
21.625 8025 248 791 925 11
21.75 8012 247 790 940 11
21.875 7988 266 785 950 11
22 7980 255 789 964 12
22.125 7956 265 783 984 12
22.25 7939 268 781 1000 12
22.375 7931 260 777 1020 12
22.5 7921 254 783 1030 12
22.625 7904 252 791 1041 12
22.75 7894 245 796 1053 12
22.875 7878 239 796 1075 12
23 7865 243 786 1094 12
23.125 7855 242 779 1112 12
23.25 7843 245 766 1134 12
23.375 7831 238 768 1151 12
23.5 7819 238 764 1166 13
23.625 7805 231 764 1187 13
23.75 7787 230 773 1197 13
23.875 7772 231 770 1214 13
24 7761 224 775 1226 14
24.125 7747 220 781 1238 14
24.25 7730 224 776 1256 14
24.375 7721 221 772 1272 14
24.5 7706 227 770 1283 14
24.625 7694 217 778 1297 14
24.75 7674 216 784 1311 15
24.875 7658 220 773 1334 15
25 7647 216 769 1353 15
25.125 7637 213 768 1367 15
25.25 7622 216 762 1385 15
25.375 7605 221 757 1402 15
25.5 7594 221 749 1421 15
25.625 7579 222 748 1436 15
25.75 7571 212 753 1449 15
25.875 7561 208 753 1463 15
26 7549 207 751 1477 16
26.125 7532 210 756 1486 16
26.25 7518 211 749 1505 17
26.375 7503 209 755 1516 17
26.5 7497 207 747 1532 17
26.625 7491 202 742 1548 17
26.75 7479 208 734 1562 17
26.875 7471 197 734 1581 17
27 7463 194 738 1588 17
27.125 7453 186 744 1600 17
27.25 7443 179 749 1612 17
27.375 7436 174 749 1624 17
27.5 7425 173 742 1643 17
27.625 7420 170 735 1658 17
27.75 7405 174 732 1672 17
27.875 7394 176 722 1691 17
28 7385 175 717 1706 17
28.125 7379 171 706 1726 18
28.25 7373 171 693 1744 19
28.375 7365 163 697 1756 19
28.5 7358 157 692 1774 19
28.625 7350 154 686 1791 19
28.75 7344 149 686 1802 19
28.875 7337 145 679 1820 19
29 7329 143 674 1835 19
29.125 7319 146 670 1846 19
29.25 7303 155 664 1859 19
29.375 7295 153 657 1876 19
29.5 7289 146 659 1887 19
29.625 7284 143 655 1899 19
29.75 7278 144 643 1916 19
29.875 7265 148 632 1936 19
30 7254 152 628 1947 19
30.125 7246 152 617 1966 19
30.25 7239 148 618 1976 19
30.375 7231 147 612 1991 19
30.5 7225 141 607 2008 19
30.625 7221 134 600 2026 19
30.75 7212 133 600 2036 19
30.875 7206 131 600 2044 19
31 7200 124 603 2054 19
31.125 7194 125 591 2070 20
31.25 7187 122 587 2084 20
31.375 7179 118 582 2101 20
31.5 7171 117 580 2112 20
31.625 7163 116 581 2120 20
31.75 7160 112 573 2135 20
31.875 7153 109 576 2142 20
32 7145 111 572 2152 20
32.125 7142 109 565 2164 20
32.25 7135 113 558 2174 20
32.375 7130 112 556 2182 20
32.5 7125 111 554 2190 20
32.625 7118 110 555 2197 20
32.75 7107 112 550 2211 20
32.875 7096 119 542 2223 20
33 7087 118 542 2233 20
33.125 7079 115 546 2240 20
33.25 7073 119 538 2250 20
33.375 7068 120 532 2260 20
33.5 7065 115 522 2278 20
33.625 7062 113 517 2288 20
33.75 7059 108 514 2299 20
33.875 7050 112 512 2306 20
34 7046 113 503 2318 20
34.125 7038 117 496 2329 20
34.25 7035 114 488 2343 20
34.375 7031 110 484 2355 20
34.5 7025 114 476 2365 20
34.625 7018 117 465 2380 20
34.75 7012 118 461 2389 20
34.875 7009 112 460 2399 20
35 7005 110 457 2408 20
35.125 6999 108 456 2416 21
35.25 6994 103 452 2430 21
35.375 6991 95 451 2442 21
35.5 6990 89 449 2451 21
35.625 6982 93 443 2461 21
35.75 6975 95 442 2467 21
35.875 6974 92 438 2475 21
36 6972 89 430 2488 21
36.125 6968 83 428 2500 21
36.25 6967 78 426 2508 21
36.375 6962 77 420 2520 21
36.5 6960 75 411 2533 21
36.625 6958 74 406 2541 21
36.75 6955 73 400 2551 21
36.875 6951 75 392 2561 21
37 6948 74 386 2571 21
37.125 6940 75 386 2578 21
37.25 6935 77 383 2584 21
37.375 6930 75 380 2594 21
37.5 6928 76 368 2607 21
37.625 6921 78 364 2616 21
37.75 6919 77 355 2628 21
37.875 6915 78 348 2637 22
38 6913 77 349 2639 22
38.125 6909 78 348 2643 22
38.25 6904 79 340 2655 22
38.375 6902 72 344 2660 22
38.5 6900 68 342 2668 22
38.625 6895 71 339 2673 22
38.75 6891 72 337 2678 22
38.875 6886 71 333 2688 22
39 6883 69 333 2693 22
39.125 6881 69 327 2701 22
39.25 6879 67 325 2707 22
39.375 6876 65 316 2721 22
39.5 6876 62 314 2726 22
39.625 6873 61 311 2733 22
39.75 6867 63 311 2737 22
39.875 6862 68 301 2747 22
40 6858 71 297 2752 22
40.125 6857 68 298 2755 22
40.25 6855 67 298 2758 22
40.375 6851 67 300 2760 22
40.5 6847 68 293 2770 22
40.625 6847 65 291 2775 22
40.75 6844 65 286 2783 22
40.875 6842 65 285 2786 22
41 6840 64 279 2795 22
41.125 6838 61 279 2800 22
41.25 6836 60 275 2807 22
41.375 6832 62 268 2816 22
41.5 6832 61 266 2819 22
41.625 6830 61 264 2823 22
41.75 6825 62 263 2828 22
41.875 6820 61 266 2831 22
42 6819 59 266 2834 22
42.125 6816 54 272 2836 22
42.25 6812 54 274 2838 22
42.375 6808 52 274 2844 22
42.5 6807 52 264 2854 23
42.625 6804 53 260 2860 23
42.75 6800 51 260 2865 24
42.875 6800 49 258 2869 24
43 6799 47 258 2872 24
43.125 6795 50 251 2880 24
43.25 6794 48 250 2884 24
43.375 6793 47 246 2890 24
43.5 6792 47 241 2896 24
43.625 6790 45 240 2901 24
43.75 6790 42 235 2909 24
43.875 6787 42 236 2911 24
44 6783 40 236 2917 24
44.125 6781 40 236 2919 24
44.25 6780 37 238 2921 24
44.375 6778 38 235 2925 24
44.5 6772 39 234 2931 24
44.625 6771 36 235 2934 24
44.75 6770 35 230 2941 24
44.875 6768 31 230 2947 24
45 6767 30 228 2951 24
45.125 6765 31 226 2954 24
45.25 6764 29 225 2958 24
45.375 6763 30 220 2963 24
45.5 6761 32 212 2971 24
45.625 6759 32 204 2981 24
45.75 6758 29 206 2983 24
45.875 6756 28 203 2989 24
46 6754 29 201 2992 24
46.125 6751 29 196 3000 24
46.25 6749 30 191 3006 24
46.375 6747 28 191 3010 24
46.5 6745 27 187 3017 24
46.625 6744 25 183 3024 24
46.75 6743 26 179 3028 24
46.875 6740 28 177 3031 24
47 6739 27 177 3033 24
47.125 6739 25 169 3043 24
47.25 6739 25 168 3044 24
47.375 6738 25 163 3050 24
47.5 6737 24 163 3052 24
47.625 6736 23 162 3055 24
47.75 6736 20 161 3059 24
47.875 6736 17 159 3064 24
48 6734 18 156 3068 24
48.125 6733 19 153 3071 24
48.25 6732 18 153 3073 24
48.375 6730 19 153 3074 24
48.5 6730 18 151 3076 25
48.625 6730 16 150 3078 26
48.75 6730 14 147 3083 26
48.875 6730 14 143 3087 26
49 6729 15 140 3090 26
49.125 6729 15 138 3092 26
49.25 6728 14 135 3097 26
49.375 6727 15 132 3100 26
49.5 6727 15 130 3102 26
49.625 6727 14 129 3104 26
49.75 6726 14 128 3106 26
49.875 6726 13 126 3109 26
50 6724 14 124 3112 26
50.125 6724 12 126 3112 26
50.25 6724 10 125 3115 26
50.375 6723 11 122 3118 26
50.5 6720 14 120 3120 26
50.625 6718 14 119 3123 26
50.75 6718 11 119 3126 26
50.875 6717 10 121 3126 26
51 6716 11 119 3128 26
51.125 6716 11 116 3131 26
51.25 6715 11 113 3135 26
51.375 6714 11 112 3137 26
51.5 6714 11 109 3140 26
51.625 6713 12 107 3142 26
51.75 6711 12 107 3144 26
51.875 6709 14 105 3146 26
52 6708 15 103 3148 26
52.125 6708 14 104 3148 26
52.25 6708 13 104 3149 26
52.375 6707 14 104 3149 26
52.5 6707 11 104 3152 26
52.625 6706 11 102 3155 26
52.75 6705 11 99 3159 26
52.875 6705 11 97 3161 26
53 6705 10 95 3164 26
53.125 6705 10 91 3168 26
53.25 6704 10 90 3170 26
53.375 6704 9 90 3171 26
53.5 6704 7 91 3172 26
53.625 6704 6 90 3174 26
53.75 6704 6 88 3176 26
53.875 6703 5 88 3178 26
54 6703 5 86 3179 27
54.125 6702 6 85 3180 27
54.25 6701 7 82 3183 27
54.375 6701 7 79 3186 27
54.5 6701 7 77 3188 27
54.625 6698 10 77 3188 27
54.75 6697 11 76 3189 27
54.875 6697 11 74 3191 27
55 6697 7 74 3195 27
55.125 6697 7 73 3196 27
55.25 6696 8 71 3198 27
55.375 6695 7 69 3201 28
55.5 6693 9 68 3202 28
55.625 6692 9 65 3206 28
55.75 6691 8 65 3208 28
55.875 6691 8 63 3210 28
56 6691 8 63 3210 28
56.125 6691 8 61 3212 28
56.25 6691 8 60 3213 28
56.375 6689 8 60 3215 28
56.5 6689 7 61 3215 28
56.625 6689 7 60 3216 28
56.75 6688 7 59 3218 28
56.875 6686 8 60 3218 28
57 6686 7 59 3220 28
57.125 6686 6 59 3221 28
57.25 6686 5 60 3221 28
57.375 6685 6 58 3223 28
57.5 6684 7 58 3223 28
57.625 6684 6 58 3224 28
57.75 6684 5 57 3226 28
57.875 6684 4 56 3228 28
58 6684 3 57 3228 28
58.125 6683 4 54 3230 29
58.25 6683 3 55 3230 29
58.375 6683 3 53 3232 29
58.5 6683 3 53 3232 29
58.625 6683 3 53 3232 29
58.75 6683 3 53 3232 29
58.875 6682 4 53 3232 29
59 6681 5 53 3232 29
59.125 6680 6 51 3234 29
59.25 6680 6 50 3235 29
59.375 6680 5 50 3236 29
59.5 6680 5 48 3238 29
59.625 6680 5 48 3238 29
59.75 6679 6 47 3239 29
59.875 6679 5 46 3241 29
60 6678 6 45 3242 29
60.125 6678 6 45 3242 29
60.25 6678 5 43 3245 29
60.375 6677 6 43 3245 29
60.5 6677 6 43 3245 29
60.625 6677 6 41 3247 29
60.75 6676 7 40 3248 29
60.875 6676 7 40 3248 29
61 6676 7 39 3249 29
61.125 6676 7 38 3250 29
61.25 6676 7 38 3250 29
61.375 6676 7 37 3251 29
61.5 6676 6 36 3253 29
61.625 6676 6 35 3254 29
61.75 6676 5 36 3254 29
61.875 6676 5 34 3256 29
62 6676 5 34 3256 29
62.125 6675 6 34 3256 29
62.25 6675 6 34 3256 29
62.375 6675 6 34 3256 29
62.5 6675 5 33 3258 29
62.625 6675 4 34 3258 29
62.75 6675 3 35 3258 29
62.875 6675 3 33 3260 29
63 6675 3 33 3260 29
63.125 6675 3 32 3261 29
63.25 6675 3 30 3263 29
63.375 6675 3 30 3263 29
63.5 6675 3 30 3263 29
63.625 6675 3 30 3263 29
63.75 6675 3 28 3265 29
63.875 6675 3 28 3265 29
64 6675 2 27 3267 29
64.125 6675 2 27 3267 29
64.25 6674 3 27 3267 29
64.375 6674 3 27 3267 29
64.5 6673 3 28 3267 29
64.625 6673 3 28 3267 29
64.75 6673 3 28 3267 29
64.875 6673 3 28 3267 29
65 6672 4 26 3269 29
65.125 6672 4 26 3269 29
65.25 6672 3 27 3269 29
65.375 6672 3 27 3269 29
65.5 6672 3 26 3270 29
65.625 6672 3 23 3273 29
65.75 6672 3 23 3273 29
65.875 6672 2 21 3276 29
66 6671 3 21 3276 29
66.125 6671 3 21 3276 29
66.25 6671 3 21 3276 29
66.375 6671 3 21 3276 29
66.5 6671 2 22 3276 29
66.625 6671 2 22 3276 29
66.75 6671 2 22 3276 29
66.875 6671 2 22 3276 29
67 6671 2 21 3277 29
67.125 6671 2 21 3277 29
67.25 6671 2 21 3277 29
67.375 6671 2 21 3277 29
67.5 6670 3 20 3278 29
67.625 6670 3 20 3278 29
67.75 6668 4 21 3278 29
67.875 6668 4 19 3280 29
68 6668 4 19 3280 29
68.125 6668 4 18 3281 29
68.25 6668 4 18 3281 29
68.375 6668 4 17 3282 29
68.5 6668 3 17 3283 29
68.625 6668 3 17 3283 29
68.75 6667 3 18 3283 29
68.875 6667 3 18 3283 29
69 6667 3 18 3283 29
69.125 6667 3 18 3283 29
69.25 6667 2 18 3284 29
69.375 6667 2 17 3285 29
69.5 6667 2 16 3286 29
69.625 6667 2 15 3287 29
69.75 6666 2 16 3287 29
69.875 6666 2 16 3287 29
70 6666 2 15 3288 29
70.125 6666 1 16 3288 29
70.25 6666 1 16 3288 29
70.375 6666 1 16 3288 29
70.5 6665 2 15 3289 29
70.625 6665 2 15 3289 29
70.75 6665 2 15 3289 29
70.875 6665 2 15 3289 29
71 6665 1 15 3290 29
71.125 6665 1 14 3291 29
71.25 6665 1 14 3291 29
71.375 6665 1 13 3292 29
71.5 6665 1 13 3292 29
71.625 6665 1 12 3293 29
71.75 6665 1 11 3294 29
71.875 6665 1 11 3294 29
72 6665 1 11 3294 29
72.125 6665 1 10 3295 29
72.25 6665 1 10 3295 29
72.375 6665 1 10 3295 29
72.5 6665 0 11 3295 29
72.625 6665 0 11 3295 29
72.75 6665 0 11 3295 29
72.875 6665 0 11 3295 29
73 6665 0 11 3295 29
73.125 6665 0 11 3295 29
73.25 6665 0 10 3296 29
73.375 6665 0 10 3296 29
73.5 6665 0 10 3296 29
73.625 6665 0 10 3296 29
73.75 6665 0 10 3296 29
73.875 6664 1 9 3297 29
74 6664 0 10 3297 29
74.125 6664 0 10 3297 29
74.25 6664 0 10 3297 29
74.375 6664 0 10 3297 29
74.5 6664 0 10 3297 29
74.625 6664 0 9 3298 29
74.75 6664 0 9 3298 29
74.875 6664 0 9 3298 29
75 6664 0 9 3298 29
75.125 6664 0 9 3298 29
75.25 6664 0 9 3298 29
75.375 6664 0 9 3298 29
75.5 6664 0 9 3298 29
75.625 6664 0 9 3298 29
75.75 6663 1 8 3299 29
75.875 6663 1 8 3299 29
76 6663 1 7 3300 29
76.125 6663 1 7 3300 29
76.25 6663 1 7 3300 29
76.375 6663 1 6 3301 29
76.5 6663 1 5 3302 29
76.625 6663 1 5 3302 29
76.75 6663 1 5 3302 29
76.875 6663 1 5 3302 29
77 6663 1 5 3302 29
77.125 6663 1 5 3302 29
77.25 6663 1 4 3303 29
77.375 6663 1 3 3304 29
77.5 6663 1 3 3304 29
77.625 6663 1 3 3304 29
77.75 6663 1 3 3304 29
77.875 6663 1 3 3304 29
78 6663 1 3 3304 29
78.125 6663 1 3 3304 29
78.25 6663 1 3 3304 29
78.375 6663 1 3 3304 29
78.5 6663 0 4 3304 29
78.625 6663 0 4 3304 29
78.75 6663 0 4 3304 29
78.875 6663 0 4 3304 29
79 6663 0 4 3304 29
79.125 6663 0 4 3304 29
79.25 6663 0 4 3304 29
79.375 6663 0 4 3304 29
79.5 6663 0 4 3304 29
79.625 6663 0 4 3304 29
79.75 6663 0 4 3304 29
79.875 6663 0 4 3304 29
80 6663 0 4 3304 29
80.125 6663 0 4 3304 29
80.25 6663 0 4 3304 29
80.375 6663 0 4 3304 29
80.5 6663 0 4 3304 29
80.625 6663 0 4 3304 29
80.75 6663 0 4 3304 29
80.875 6663 0 4 3304 29
81 6663 0 4 3304 29
81.125 6663 0 3 3305 29
81.25 6663 0 3 3305 29
81.375 6663 0 3 3305 29
81.5 6663 0 3 3305 29
81.625 6663 0 3 3305 29
81.75 6663 0 3 3305 29
81.875 6663 0 3 3305 29
82 6663 0 3 3305 29
82.125 6663 0 3 3305 29
82.25 6663 0 3 3305 29
82.375 6663 0 3 3305 29
82.5 6663 0 3 3305 29
82.625 6663 0 3 3305 29
82.75 6663 0 3 3305 29
82.875 6663 0 3 3305 29
83 6663 0 3 3305 29
83.125 6663 0 3 3305 29
83.25 6663 0 3 3305 29
83.375 6663 0 3 3305 29
83.5 6663 0 3 3305 29
83.625 6663 0 3 3305 29
83.75 6663 0 3 3305 29
83.875 6663 0 3 3305 29
84 6663 0 3 3305 29
84.125 6663 0 3 3305 29
84.25 6663 0 3 3305 29
84.375 6663 0 3 3305 29
84.5 6663 0 3 3305 29
84.625 6663 0 3 3305 29
84.75 6663 0 3 3305 29
84.875 6663 0 3 3305 29
85 6663 0 3 3305 29
85.125 6663 0 3 3305 29
85.25 6663 0 3 3305 29
85.375 6663 0 3 3305 29
85.5 6663 0 3 3305 29
85.625 6663 0 3 3305 29
85.75 6663 0 3 3305 29
85.875 6663 0 3 3305 29
86 6663 0 3 3305 29
86.125 6663 0 3 3305 29
86.25 6663 0 3 3305 29
86.375 6663 0 3 3305 29
86.5 6663 0 1 3307 29
86.625 6663 0 1 3307 29
86.75 6663 0 1 3307 29
86.875 6663 0 1 3307 29
87 6663 0 1 3307 29
87.125 6663 0 1 3307 29
87.25 6663 0 1 3307 29
87.375 6663 0 1 3307 29
87.5 6663 0 1 3307 29
87.625 6663 0 1 3307 29
87.75 6663 0 1 3307 29
87.875 6663 0 1 3307 29
88 6663 0 1 3307 29
88.125 6663 0 1 3307 29
88.25 6663 0 1 3307 29
88.375 6663 0 1 3307 29
88.5 6663 0 1 3307 29
88.625 6663 0 1 3307 29
88.75 6663 0 1 3307 29
88.875 6663 0 1 3307 29
89 6663 0 1 3307 29
89.125 6663 0 1 3307 29
89.25 6663 0 1 3307 29
89.375 6663 0 1 3307 29
89.5 6663 0 1 3307 29
89.625 6663 0 1 3307 29
89.75 6663 0 1 3307 29
89.875 6663 0 1 3307 29
90 6663 0 1 3307 29
90.125 6663 0 1 3307 29
90.25 6663 0 1 3307 29
90.375 6663 0 1 3307 29
90.5 6663 0 1 3307 29
90.625 6663 0 1 3307 29
90.75 6663 0 1 3307 29
90.875 6663 0 1 3307 29
91 6663 0 1 3307 29
91.125 6663 0 1 3307 29
91.25 6663 0 1 3307 29
91.375 6663 0 1 3307 29
91.5 6663 0 1 3307 29
91.625 6663 0 1 3307 29
91.75 6663 0 1 3307 29
91.875 6663 0 1 3307 29
92 6663 0 1 3307 29
92.125 6663 0 1 3307 29
92.25 6663 0 1 3307 29
92.375 6663 0 1 3307 29
92.5 6663 0 1 3307 29
92.625 6663 0 1 3307 29
92.75 6663 0 1 3307 29
92.875 6663 0 1 3307 29
93 6663 0 1 3307 29
93.125 6663 0 1 3307 29
93.25 6663 0 1 3307 29
93.375 6663 0 1 3307 29
93.5 6663 0 1 3307 29
93.625 6663 0 1 3307 29
93.75 6663 0 1 3307 29
93.875 6663 0 1 3307 29
94 6663 0 1 3307 29
94.125 6663 0 1 3307 29
94.25 6663 0 1 3307 29
94.375 6663 0 1 3307 29
94.5 6663 0 1 3307 29
94.625 6663 0 1 3307 29
94.75 6663 0 1 3307 29
94.875 6663 0 1 3307 29
95 6663 0 1 3307 29
95.125 6663 0 1 3307 29
95.25 6663 0 1 3307 29
95.375 6663 0 1 3307 29
95.5 6663 0 1 3307 29
95.625 6663 0 1 3307 29
95.75 6663 0 1 3307 29
95.875 6663 0 1 3307 29
96 6663 0 1 3307 29
96.125 6663 0 1 3307 29
96.25 6663 0 1 3307 29
96.375 6663 0 1 3307 29
96.5 6663 0 1 3307 29
96.625 6663 0 1 3307 29
96.75 6663 0 1 3307 29
96.875 6663 0 1 3307 29
97 6663 0 1 3307 29
97.125 6663 0 1 3307 29
97.25 6663 0 1 3307 29
97.375 6663 0 1 3307 29
97.5 6663 0 1 3307 29
97.625 6663 0 1 3307 29
97.75 6663 0 1 3307 29
97.875 6662 1 1 3307 29
98 6662 0 2 3307 29
98.125 6662 0 2 3307 29
98.25 6662 0 2 3307 29
98.375 6662 0 2 3307 29
98.5 6662 0 2 3307 29
98.625 6662 0 2 3307 29
98.75 6662 0 2 3307 29
98.875 6662 0 1 3307 30
99 6662 0 1 3307 30
99.125 6662 0 1 3307 30
99.25 6662 0 1 3307 30
99.375 6662 0 1 3307 30
99.5 6662 0 1 3307 30
99.625 6662 0 1 3307 30
99.75 6662 0 1 3307 30
99.875 6662 0 1 3307 30
100 6662 0 1 3307 30
100.125 6662 0 1 3307 30
100.25 6662 0 1 3307 30
100.375 6662 0 1 3307 30
100.5 6662 0 1 3307 30
100.625 6662 0 1 3307 30
100.75 6662 0 1 3307 30
100.875 6662 0 1 3307 30
101 6662 0 1 3307 30
101.125 6662 0 1 3307 30
101.25 6662 0 1 3307 30
101.375 6662 0 1 3307 30
101.5 6662 0 1 3307 30
101.625 6662 0 1 3307 30
101.75 6662 0 1 3307 30
101.875 6662 0 1 3307 30
102 6662 0 1 3307 30
102.125 6662 0 1 3307 30
102.25 6662 0 1 3307 30
102.375 6662 0 1 3307 30
102.5 6662 0 1 3307 30
102.625 6662 0 1 3307 30
102.75 6662 0 1 3307 30
102.875 6662 0 1 3307 30
103 6662 0 1 3307 30
103.125 6662 0 1 3307 30
103.25 6662 0 1 3307 30
103.375 6662 0 1 3307 30
103.5 6662 0 1 3307 30
103.625 6662 0 1 3307 30
103.75 6662 0 1 3307 30
103.875 6662 0 1 3307 30
104 6662 0 1 3307 30
104.125 6662 0 1 3307 30
104.25 6662 0 1 3307 30
104.375 6662 0 1 3307 30
104.5 6662 0 1 3307 30
104.625 6662 0 1 3307 30
104.75 6662 0 1 3307 30
104.875 6662 0 1 3307 30
105 6662 0 1 3307 30
105.125 6662 0 1 3307 30
105.25 6662 0 1 3307 30
105.375 6662 0 1 3307 30
105.5 6662 0 1 3307 30
105.625 6662 0 1 3307 30
105.75 6662 0 1 3307 30
105.875 6662 0 1 3307 30
106 6662 0 1 3307 30
106.125 6662 0 1 3307 30
106.25 6662 0 1 3307 30
106.375 6662 0 1 3307 30
106.5 6662 0 1 3307 30
106.625 6662 0 1 3307 30
106.75 6662 0 1 3307 30
106.875 6662 0 1 3307 30
107 6662 0 1 3307 30
107.125 6662 0 1 3307 30
107.25 6662 0 1 3307 30
107.375 6662 0 1 3307 30
107.5 6662 0 1 3307 30
107.625 6662 0 1 3307 30
107.75 6662 0 1 3307 30
107.875 6662 0 1 3307 30
108 6662 0 1 3307 30
108.125 6662 0 1 3307 30
108.25 6662 0 1 3307 30
108.375 6662 0 1 3307 30
108.5 6662 0 1 3307 30
108.625 6662 0 1 3307 30
108.75 6662 0 1 3307 30
108.875 6662 0 1 3307 30
109 6662 0 1 3307 30
109.125 6662 0 1 3307 30
109.25 6662 0 1 3307 30
109.375 6662 0 1 3307 30
109.5 6662 0 1 3307 30
109.625 6662 0 1 3307 30
109.75 6662 0 1 3307 30
109.875 6662 0 1 3307 30
110 6662 0 1 3307 30
110.125 6662 0 1 3307 30
110.25 6662 0 1 3307 30
110.375 6662 0 1 3307 30
110.5 6662 0 1 3307 30
110.625 6662 0 1 3307 30
110.75 6662 0 1 3307 30
110.875 6662 0 1 3307 30
111 6662 0 1 3307 30
111.125 6662 0 1 3307 30
111.25 6662 0 1 3307 30
111.375 6662 0 1 3307 30
111.5 6662 0 1 3307 30
111.625 6662 0 1 3307 30
111.75 6662 0 1 3307 30
111.875 6662 0 1 3307 30
112 6662 0 1 3307 30
112.125 6662 0 1 3307 30
112.25 6662 0 1 3307 30
