t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9991 6 3 0 0
4.25 9990 7 3 0 0
4.375 9988 8 4 0 0
4.5 9988 8 4 0 0
4.625 9987 8 5 0 0
4.75 9986 9 5 0 0
4.875 9985 9 6 0 0
5 9985 7 8 0 0
5.125 9984 8 8 0 0
5.25 9984 8 8 0 0
5.375 9984 8 7 1 0
5.5 9984 7 8 1 0
5.625 9983 8 8 1 0
5.75 9983 7 9 1 0
5.875 9983 6 10 1 0
6 9981 8 10 1 0
6.125 9981 6 12 1 0
6.25 9980 6 13 1 0
6.375 9979 7 13 1 0
6.5 9978 8 13 1 0
6.625 9978 8 12 2 0
6.75 9978 8 12 2 0
6.875 9977 8 13 2 0
7 9976 9 13 2 0
7.125 9974 11 13 2 0
7.25 9973 12 13 2 0
7.375 9971 12 15 2 0
7.5 9971 12 13 4 0
7.625 9970 13 12 5 0
7.75 9970 13 11 6 0
7.875 9969 14 11 6 0
8 9968 15 11 6 0
8.125 9967 16 11 6 0
8.25 9966 17 11 6 0
8.375 9965 16 13 6 0
8.5 9965 15 14 6 0
8.625 9963 17 12 8 0
8.75 9961 18 13 8 0
8.875 9960 17 15 8 0
9 9958 19 14 9 0
9.125 9957 20 14 9 0
9.25 9954 22 15 9 0
9.375 9953 21 17 9 0
9.5 9953 21 17 9 0
9.625 9953 20 18 9 0
9.75 9953 19 19 9 0
9.875 9951 19 21 9 0
10 9948 22 21 9 0
10.125 9944 24 23 9 0
