t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9991 6 2 1 0
3.25 9987 10 2 1 0
3.375 9987 8 4 1 0
3.5 9987 7 5 1 0
3.625 9980 14 5 1 0
3.75 9977 15 7 1 0
3.875 9975 15 9 1 0
4 9972 17 9 2 0
4.125 9971 17 10 2 0
4.25 9968 18 12 2 0
4.375 9965 19 14 2 0
4.5 9960 21 17 2 0
4.625 9957 24 17 2 0
4.75 9953 26 19 2 0
4.875 9949 27 22 2 0
5 9942 34 22 2 0
5.125 9939 35 23 3 0
5.25 9936 37 24 3 0
5.375 9931 39 27 3 0
5.5 9924 45 27 4 0
5.625 9918 50 28 4 0
5.75 9912 51 33 4 0
5.875 9900 60 35 5 0
6 9893 65 35 7 0
6.125 9885 68 39 8 0
6.25 9878 69 45 8 0
6.375 9870 75 45 10 0
6.5 9856 88 46 10 0
6.625 9849 90 51 10 0
6.75 9840 97 52 11 0
6.875 9833 98 56 13 0
7 9816 107 64 13 0
7.125 9802 114 71 13 0
7.25 9793 113 79 15 0
7.375 9777 124 81 18 0
7.5 9756 134 90 20 0
7.625 9736 141 101 22 0
7.75 9718 147 110 25 0
7.875 9703 147 123 27 0
8 9689 152 124 35 0
8.125 9673 156 133 38 0
8.25 9651 164 143 42 0
8.375 9631 174 147 48 0
8.5 9599 193 158 50 0
8.625 9576 203 168 53 0
8.75 9553 214 173 60 0
8.875 9528 231 178 63 0
9 9509 236 187 68 0
9.125 9491 234 204 71 0
9.25 9470 241 217 72 0
9.375 9454 239 229 78 0
9.5 9431 249 239 81 0
9.625 9405 256 252 87 0
9.75 9380 258 270 90 2
9.875 9368 258 274 98 2
10 9357 252 284 105 2
10.125 9346 252 289 111 2
10.25 9333 252 297 116 2
10.375 9321 240 317 120 2
10.5 9311 236 320 131 2
10.625 9301 231 329 137 2
10.75 9290 230 334 144 2
10.875 9279 223 344 152 2
11 9263 217 362 156 2
11.125 9248 220 366 164 2
11.25 9231 230 366 171 2
11.375 9219 232 374 173 2
11.5 9195 242 385 175 3
11.625 9186 233 398 179 4
11.75 9169 230 412 185 4
