t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9989 9 2 0 0
1.375 9987 11 2 0 0
1.5 9985 12 3 0 0
1.625 9982 13 5 0 0
1.75 9980 12 8 0 0
1.875 9976 16 8 0 0
2 9976 16 8 0 0
2.125 9971 20 9 0 0
2.25 9970 19 11 0 0
2.375 9969 19 12 0 0
2.5 9967 17 16 0 0
2.625 9966 16 17 1 0
2.75 9956 24 18 2 0
2.875 9950 29 18 3 0
3 9946 32 18 4 0
3.125 9940 35 21 4 0
3.25 9931 43 20 6 0
3.375 9922 48 24 6 0
3.5 9916 53 25 6 0
3.625 9909 55 30 6 0
3.75 9906 56 31 7 0
3.875 9898 62 32 8 0
4 9893 58 41 8 0
4.125 9879 66 47 8 0
4.25 9865 75 50 10 0
4.375 9851 86 53 10 0
4.5 9835 97 57 11 0
4.625 9817 109 62 12 0
4.75 9800 118 70 12 0
4.875 9773 142 72 13 0
5 9754 150 82 14 0
5.125 9735 163 87 15 0
5.25 9721 165 95 19 0
5.375 9697 179 102 22 0
5.5 9679 185 111 25 0
5.625 9660 192 121 27 0
5.75 9645 193 133 29 0
5.875 9624 203 142 31 0
6 9595 226 146 33 0
6.125 9563 245 156 36 0
6.25 9535 258 170 37 0
6.375 9503 282 174 41 0
6.5 9476 293 188 43 0
6.625 9442 313 197 48 0
6.75 9404 328 215 53 0
6.875 9373 343 224 60 0
7 9343 346 248 63 0
7.125 9311 350 275 64 0
7.25 9278 365 288 69 0
7.375 9235 378 312 75 0
7.5 9205 379 329 87 0
7.625 9165 394 344 97 0
7.75 9119 413 365 103 0
7.875 9073 433 383 111 0
8 9044 431 411 114 0
8.125 8994 448 435 123 0
8.25 8940 469 457 134 0
8.375 8897 489 469 145 0
8.5 8841 519 487 153 0
8.625 8792 542 501 165 0
8.75 8753 554 518 175 0
8.875 8698 572 548 182 0
9 8640 585 582 193 0
9.125 8589 597 612 202 0
9.25 8536 607 645 212 0
9.375 8486 627 667 220 0
9.5 8425 644 696 235 0
9.625 8370 658 722 249 1
9.75 8336 645 754 264 1
9.875 8306 629 782 282 1
10 8268 618 816 296 2
10.125 8228 625 833 312 2
10.25 8198 624 846 330 2
10.375 8160 621 867 350 2
10.5 8139 593 902 364 2
10.625 8110 586 913 389 2
10.75 8078 584 930 406 2
10.875 8056 563 950 429 2
11 8021 555 979 443 2
11.125 7994 537 1006 461 2
11.25 7974 527 1020 477 2
11.375 7937 530 1035 496 2
11.5 7899 527 1053 519 2
11.625 7868 523 1068 539 2
11.75 7845 523 1079 551 2
