t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 2 4 0 0
2.5 9990 6 4 0 0
2.625 9990 4 6 0 0
2.75 9989 5 6 0 0
2.875 9985 9 6 0 0
3 9984 10 6 0 0
3.125 9980 14 6 0 0
3.25 9979 13 8 0 0
3.375 9976 15 9 0 0
3.5 9973 16 11 0 0
3.625 9966 23 11 0 0
3.75 9964 24 12 0 0
3.875 9955 30 15 0 0
4 9948 34 18 0 0
4.125 9935 44 21 0 0
4.25 9915 62 23 0 0
4.375 9906 70 23 1 0
4.5 9894 79 26 1 0
4.625 9884 85 29 2 0
4.75 9868 93 34 5 0
4.875 9845 109 40 6 0
5 9826 116 52 6 0
5.125 9809 125 59 7 0
5.25 9789 140 63 8 0
5.375 9765 155 71 9 0
5.5 9744 164 82 10 0
5.625 9719 175 95 11 0
5.75 9694 191 104 11 0
5.875 9673 200 115 12 0
6 9646 213 126 15 0
6.125 9604 239 139 18 0
6.25 9565 260 154 21 0
6.375 9525 280 173 22 0
6.5 9480 315 180 25 0
6.625 9445 325 203 27 0
6.75 9404 355 212 29 0
6.875 9368 369 227 36 0
7 9331 386 236 47 0
7.125 9302 388 255 55 0
7.25 9259 414 268 59 0
7.375 9208 436 292 64 0
7.5 9157 462 307 74 0
7.625 9103 485 334 78 0
7.75 9055 504 356 85 0
7.875 9016 514 377 92 1
8 8993 503 402 101 1
8.125 8962 496 426 115 1
8.25 8930 500 447 122 1
8.375 8899 508 463 129 1
8.5 8868 511 482 138 1
8.625 8846 500 504 149 1
8.75 8818 501 521 159 1
8.875 8789 494 549 167 1
9 8766 487 570 176 1
9.125 8734 495 584 186 1
9.25 8708 486 611 194 1
9.375 8674 495 623 207 1
9.5 8644 498 641 216 1
9.625 8599 505 661 233 2
9.75 8569 506 685 238 2
9.875 8550 479 715 254 2
10 8513 486 736 263 2
10.125 8489 485 747 277 2
10.25 8461 483 756 297 3
10.375 8434 473 777 313 3
10.5 8415 465 792 325 3
10.625 8381 473 805 338 3
10.75 8350 476 815 356 3
10.875 8320 466 833 378 3
11 8290 472 848 387 3
11.125 8259 480 847 410 4
11.25 8227 487 858 424 4
11.375 8197 493 868 438 4
11.5 8176 486 883 451 4
11.625 8152 482 896 466 4
11.75 8132 481 887 496 4
