t S E I R D
11.875 8563 385 716 335 1
12 8537 390 718 354 1
12.125 8505 397 736 361 1
12.25 8474 398 752 375 1
12.375 8436 414 758 391 1
12.5 8410 409 773 407 1
12.625 8385 413 780 421 1
12.75 8338 440 784 437 1
12.875 8314 434 806 444 2
13 8282 434 820 462 2
13.125 8256 432 838 472 2
13.25 8236 431 845 486 2
13.375 8216 422 851 509 2
13.5 8191 420 860 527 2
13.625 8173 412 875 538 2
13.75 8153 404 884 557 2
13.875 8126 396 901 575 2
14 8089 402 905 602 2
14.125 8055 406 912 625 2
14.25 8037 401 916 644 2
14.375 8003 397 934 664 2
14.5 7979 404 939 676 2
14.625 7963 398 940 697 2
14.75 7930 409 944 715 2
14.875 7909 405 948 736 2
15 7890 402 953 753 2
15.125 7867 404 947 780 2
15.25 7846 389 971 792 2
15.375 7830 372 987 809 2
15.5 7805 373 995 825 2
15.625 7778 374 1007 838 3
15.75 7759 368 1016 854 3
15.875 7741 362 1021 872 4
16 7720 358 1030 887 5
16.125 7701 355 1039 900 5
16.25 7681 361 1030 922 6
16.375 7662 362 1028 942 6
16.5 7647 359 1031 957 6
16.625 7628 348 1039 979 6
16.75 7615 340 1038 1001 6
16.875 7600 333 1030 1031 6
17 7591 325 1020 1058 6
17.125 7579 312 1024 1079 6
17.25 7565 309 1024 1096 6
17.375 7548 302 1032 1112 6
17.5 7535 295 1031 1133 6
17.625 7521 290 1030 1152 7
17.75 7503 294 1019 1177 7
17.875 7490 289 1020 1194 7
18 7475 284 1017 1217 7
18.125 7456 281 1006 1250 7
18.25 7444 278 997 1274 7
18.375 7435 269 990 1299 7
18.5 7424 260 991 1317 8
18.625 7410 256 981 1345 8
18.75 7385 266 966 1375 8
18.875 7372 269 957 1393 9
19 7363 253 964 1411 9
19.125 7355 246 950 1440 9
19.25 7332 248 956 1455 9
19.375 7313 252 941 1485 9
19.5 7298 251 937 1505 9
19.625 7286 245 936 1524 9
19.75 7270 239 937 1545 9
19.875 7257 239 920 1575 9
20 7240 236 924 1591 9
20.125 7224 238 919 1610 9
20.25 7213 232 913 1633 9
20.375 7198 230 903 1659 10
20.5 7185 228 897 1678 12
20.625 7176 218 897 1697 12
20.75 7164 213 892 1719 12
20.875 7154 207 890 1737 12
21 7146 206 888 1748 12
21.125 7135 206 881 1766 12
21.25 7123 203 876 1786 12
21.375 7113 196 872 1807 12
21.5 7101 199 860 1827 13
21.625 7089 197 858 1843 13
21.75 7077 200 850 1859 14
21.875 7071 194 850 1871 14
22 7062 191 846 1887 14
22.125 7057 187 835 1907 14
22.25 7051 186 833 1915 15
22.375 7042 184 830 1929 15
22.5 7039 174 831 1941 15
22.625 7021 178 823 1963 15
22.75 7014 170 823 1978 15
22.875 7009 163 810 2002 16
23 7002 154 804 2023 17
23.125 6997 150 797 2039 17
23.25 6986 153 788 2056 17
23.375 6986 146 781 2070 17
23.5 6976 146 772 2089 17
23.625 6968 145 767 2102 18
23.75 6962 146 758 2116 18
23.875 6957 140 755 2130 18
24 6951 139 749 2143 18
24.125 6942 141 740 2159 18
24.25 6931 143 727 2181 18
24.375 6924 140 719 2198 19
24.5 6920 138 705 2218 19
24.625 6910 143 701 2227 19
24.75 6906 136 697 2242 19
24.875 6895 136 688 2262 19
25 6886 134 675 2286 19
25.125 6882 130 675 2294 19
25.25 6874 132 664 2310 20
25.375 6868 127 658 2327 20
25.5 6855 136 649 2340 20
25.625 6851 132 643 2354 20
25.75 6846 128 639 2367 20
25.875 6838 130 633 2379 20
26 6835 127 629 2389 20
26.125 6832 122 619 2406 21
26.25 6826 121 615 2417 21
26.375 6820 119 603 2437 21
26.5 6815 112 601 2451 21
26.625 6807 115 594 2463 21
26.75 6805 108 587 2479 21
26.875 6802 106 581 2490 21
27 6797 107 573 2502 21
27.125 6793 104 567 2513 23
27.25 6783 106 563 2525 23
27.375 6779 100 557 2541 23
27.5 6777 97 552 2551 23
27.625 6774 91 551 2561 23
27.75 6769 94 549 2565 23
27.875 6763 98 547 2569 23
28 6750 107 537 2583 23
28.125 6746 102 533 2596 23
28.25 6738 105 525 2609 23
28.375 6734 103 519 2621 23
28.5 6724 104 518 2631 23
28.625 6716 106 517 2638 23
28.75 6714 106 512 2645 23
28.875 6711 105 507 2654 23
29 6705 109 497 2666 23
29.125 6699 105 499 2674 23
29.25 6695 101 496 2685 23
29.375 6687 103 500 2687 23
29.5 6686 97 499 2695 23
29.625 6683 93 486 2714 24
29.75 6674 94 482 2726 24
29.875 6671 91 478 2736 24
30 6666 94 469 2747 24
30.125 6663 92 467 2753 25
30.25 6659 90 466 2760 25
30.375 6657 87 459 2772 25
30.5 6655 83 455 2782 25
30.625 6651 83 448 2793 25
30.75 6650 80 439 2806 25
30.875 6644 79 438 2813 26
31 6643 75 436 2819 27
31.125 6638 77 433 2825 27
31.25 6634 77 426 2836 27
31.375 6631 78 424 2840 27
31.5 6622 82 421 2847 28
31.625 6619 83 416 2854 28
31.75 6616 81 410 2865 28
31.875 6612 79 404 2877 28
32 6610 76 403 2883 28
32.125 6608 74 398 2892 28
32.25 6605 75 389 2903 28
32.375 6600 72 388 2912 28
32.5 6600 68 384 2920 28
32.625 6595 69 371 2937 28
32.75 6593 67 368 2944 28
32.875 6592 64 364 2952 28
33 6588 62 361 2961 28
33.125 6586 59 358 2968 29
33.25 6583 58 357 2973 29
33.375 6579 59 354 2979 29
33.5 6576 58 352 2985 29
33.625 6573 55 348 2995 29
33.75 6570 53 348 3000 29
33.875 6567 54 345 3005 29
34 6564 55 340 3012 29
34.125 6557 59 328 3027 29
34.25 6550 59 328 3034 29
34.375 6545 61 324 3041 29
34.5 6543 59 322 3047 29
34.625 6541 59 316 3054 30
34.75 6539 58 312 3061 30
34.875 6534 60 307 3069 30
35 6532 51 312 3075 30
35.125 6526 56 310 3078 30
35.25 6524 55 305 3086 30
35.375 6521 55 302 3092 30
35.5 6515 60 301 3094 30
35.625 6515 57 296 3101 31
35.75 6512 59 285 3112 32
35.875 6510 56 279 3123 32
36 6508 57 276 3126 33
36.125 6506 54 276 3131 33
36.25 6505 51 271 3140 33
36.375 6501 52 264 3150 33
36.5 6499 49 264 3155 33
36.625 6496 49 264 3158 33
36.75 6491 47 263 3166 33
36.875 6488 47 262 3170 33
37 6486 47 258 3176 33
37.125 6483 48 250 3186 33
37.25 6482 45 248 3192 33
37.375 6479 42 247 3199 33
37.5 6478 39 239 3211 33
37.625 6475 39 236 3217 33
37.75 6475 36 232 3224 33
37.875 6472 36 229 3230 33
38 6468 38 223 3238 33
38.125 6466 37 222 3242 33
38.25 6463 33 223 3248 33
38.375 6462 32 224 3249 33
38.5 6458 34 225 3250 33
38.625 6457 32 223 3255 33
38.75 6455 33 221 3258 33
38.875 6454 33 217 3263 33
39 6450 36 211 3270 33
39.125 6449 36 209 3273 33
39.25 6449 33 209 3276 33
39.375 6446 34 207 3280 33
39.5 6445 31 209 3282 33
39.625 6445 27 212 3283 33
39.75 6444 26 209 3288 33
39.875 6441 28 206 3292 33
40 6438 27 208 3294 33
40.125 6437 26 207 3297 33
40.25 6437 24 204 3302 33
40.375 6436 19 201 3311 33
40.5 6434 20 194 3319 33
40.625 6432 21 188 3326 33
40.75 6431 19 188 3329 33
40.875 6428 22 187 3330 33
41 6426 24 182 3335 33
41.125 6425 23 179 3340 33
41.25 6423 23 176 3345 33
41.375 6422 23 177 3345 33
41.5 6421 22 174 3350 33
41.625 6419 24 173 3351 33
41.75 6418 23 172 3354 33
41.875 6415 25 169 3358 33
42 6415 25 166 3361 33
42.125 6412 26 167 3362 33
42.25 6412 24 163 3368 33
42.375 6412 23 158 3374 33
42.5 6412 23 151 3381 33
42.625 6412 20 148 3387 33
42.75 6410 22 146 3389 33
42.875 6409 22 142 3393 34
43 6409 20 138 3399 34
43.125 6408 18 138 3402 34
43.25 6407 17 136 3406 34
43.375 6406 17 134 3409 34
43.5 6404 18 131 3413 34
43.625 6401 21 128 3416 34
43.75 6401 19 126 3420 34
43.875 6401 17 127 3421 34
44 6400 16 126 3424 34
44.125 6399 16 126 3425 34
44.25 6399 16 120 3431 34
44.375 6397 17 121 3431 34
44.5 6395 19 118 3434 34
44.625 6393 21 115 3437 34
44.75 6393 20 115 3438 34
44.875 6393 19 113 3441 34
45 6393 19 111 3443 34
45.125 6391 20 108 3447 34
45.25 6390 19 109 3448 34
45.375 6390 18 108 3450 34
45.5 6390 18 107 3451 34
45.625 6388 20 103 3455 34
45.75 6388 20 100 3458 34
45.875 6386 21 100 3459 34
46 6384 23 100 3459 34
46.125 6383 23 99 3461 34
46.25 6383 22 98 3463 34
46.375 6382 23 96 3465 34
46.5 6382 22 95 3467 34
46.625 6381 22 94 3469 34
46.75 6380 22 94 3470 34
46.875 6379 22 94 3470 35
47 6379 19 94 3473 35
47.125 6378 19 92 3476 35
47.25 6376 18 94 3477 35
47.375 6376 18 91 3480 35
47.5 6375 17 93 3480 35
47.625 6375 14 93 3483 35
47.75 6373 15 93 3484 35
47.875 6373 14 91 3487 35
48 6373 14 90 3488 35
48.125 6372 14 88 3491 35
48.25 6372 13 88 3492 35
48.375 6371 13 85 3496 35
48.5 6370 14 84 3497 35
48.625 6370 12 85 3498 35
48.75 6368 13 81 3503 35
48.875 6368 13 77 3507 35
49 6368 13 75 3509 35
49.125 6368 12 75 3510 35
49.25 6367 13 74 3511 35
49.375 6367 13 72 3513 35
49.5 6367 13 70 3515 35
49.625 6367 12 68 3518 35
49.75 6367 11 66 3521 35
49.875 6366 12 64 3523 35
50 6366 11 64 3524 35
50.125 6366 10 63 3526 35
50.25 6366 10 61 3528 35
50.375 6366 9 61 3529 35
50.5 6365 10 60 3530 35
50.625 6365 10 56 3534 35
50.75 6364 11 54 3536 35
50.875 6363 11 55 3536 35
51 6363 11 54 3537 35
51.125 6363 11 52 3539 35
51.25 6363 10 51 3541 35
51.375 6363 10 50 3542 35
51.5 6362 10 50 3543 35
51.625 6362 9 50 3544 35
51.75 6360 11 49 3545 35
51.875 6359 11 49 3546 35
52 6358 12 49 3546 35
52.125 6358 12 48 3547 35
52.25 6358 11 49 3547 35
52.375 6358 11 48 3548 35
52.5 6358 11 45 3551 35
52.625 6358 10 44 3553 35
52.75 6357 9 44 3555 35
52.875 6357 8 45 3555 35
53 6357 8 45 3555 35
53.125 6356 9 45 3555 35
53.25 6356 9 45 3555 35
53.375 6355 10 44 3556 35
53.5 6355 9 45 3556 35
53.625 6355 9 44 3557 35
53.75 6355 9 42 3559 35
53.875 6355 9 42 3559 35
54 6354 10 41 3560 35
54.125 6354 10 40 3561 35
54.25 6353 11 40 3561 35
54.375 6352 10 42 3561 35
54.5 6352 9 43 3561 35
54.625 6352 9 42 3562 35
54.75 6352 9 39 3565 35
54.875 6352 9 37 3567 35
55 6352 9 37 3567 35
55.125 6352 8 38 3567 35
55.25 6352 7 38 3568 35
55.375 6352 7 37 3569 35
55.5 6352 7 36 3570 35
55.625 6351 8 36 3570 35
55.75 6351 7 35 3572 35
55.875 6351 7 35 3572 35
56 6351 7 35 3572 35
56.125 6351 6 35 3573 35
56.25 6351 5 35 3574 35
56.375 6351 5 34 3575 35
56.5 6351 5 31 3578 35
56.625 6350 5 32 3578 35
56.75 6350 5 32 3578 35
56.875 6350 5 32 3578 35
57 6350 3 34 3578 35
57.125 6350 3 33 3579 35
57.25 6350 2 33 3580 35
57.375 6350 2 33 3580 35
57.5 6350 2 31 3582 35
57.625 6350 2 31 3582 35
57.75 6350 2 30 3583 35
57.875 6350 1 30 3584 35
58 6350 0 31 3584 35
58.125 6350 0 30 3585 35
58.25 6350 0 28 3587 35
58.375 6350 0 28 3587 35
58.5 6350 0 28 3587 35
58.625 6350 0 27 3588 35
58.75 6350 0 27 3588 35
58.875 6350 0 27 3588 35
59 6350 0 26 3589 35
59.125 6350 0 26 3589 35
59.25 6350 0 25 3590 35
59.375 6350 0 25 3590 35
59.5 6350 0 25 3590 35
59.625 6350 0 24 3591 35
59.75 6350 0 23 3592 35
59.875 6350 0 23 3592 35
60 6350 0 22 3593 35
60.125 6350 0 22 3593 35
60.25 6349 1 21 3594 35
60.375 6349 0 21 3595 35
60.5 6349 0 21 3595 35
60.625 6349 0 21 3595 35
60.75 6349 0 21 3595 35
60.875 6349 0 21 3595 35
61 6349 0 21 3595 35
61.125 6348 1 21 3595 35
61.25 6348 1 21 3595 35
61.375 6348 1 21 3595 35
61.5 6346 3 20 3596 35
61.625 6346 2 21 3596 35
61.75 6346 2 21 3596 35
61.875 6346 1 21 3597 35
62 6346 1 21 3597 35
62.125 6346 1 20 3598 35
62.25 6346 1 20 3598 35
62.375 6346 1 20 3598 35
62.5 6346 1 18 3600 35
62.625 6346 1 18 3600 35
62.75 6345 2 18 3600 35
62.875 6345 2 18 3600 35
63 6345 2 16 3602 35
63.125 6345 2 16 3602 35
63.25 6345 2 13 3605 35
63.375 6345 2 12 3606 35
63.5 6345 2 12 3606 35
63.625 6345 2 12 3606 35
63.75 6345 2 10 3608 35
63.875 6344 3 10 3608 35
64 6344 3 10 3608 35
64.125 6344 3 9 3609 35
64.25 6344 3 9 3609 35
64.375 6344 3 9 3609 35
64.5 6344 3 9 3609 35
64.625 6344 3 9 3609 35
64.75 6344 3 9 3609 35
64.875 6344 3 9 3609 35
65 6344 3 8 3610 35
65.125 6344 3 8 3610 35
65.25 6344 3 8 3610 35
65.375 6344 3 8 3610 35
65.5 6344 3 8 3610 35
65.625 6344 3 8 3610 35
65.75 6344 3 8 3610 35
65.875 6344 3 8 3610 35
66 6344 3 8 3610 35
66.125 6344 3 8 3610 35
66.25 6344 3 8 3610 35
66.375 6344 2 9 3610 35
66.5 6344 2 8 3611 35
66.625 6344 2 8 3611 35
66.75 6344 2 8 3611 35
66.875 6344 2 8 3611 35
67 6344 2 8 3611 35
67.125 6344 2 8 3611 35
67.25 6344 2 8 3611 35
67.375 6344 1 9 3611 35
67.5 6344 1 9 3611 35
67.625 6344 1 9 3611 35
67.75 6344 1 9 3611 35
67.875 6344 1 9 3611 35
68 6344 1 9 3611 35
68.125 6343 2 9 3611 35
68.25 6343 2 9 3611 35
68.375 6343 2 9 3611 35
68.5 6343 2 9 3611 35
68.625 6343 2 9 3611 35
68.75 6343 2 9 3611 35
68.875 6343 2 9 3611 35
69 6343 2 9 3611 35
69.125 6343 2 9 3611 35
69.25 6342 1 10 3612 35
69.375 6342 1 10 3612 35
69.5 6342 1 10 3612 35
69.625 6342 1 10 3612 35
69.75 6342 1 10 3612 35
69.875 6342 1 10 3612 35
70 6342 1 10 3612 35
70.125 6342 1 10 3612 35
70.25 6342 1 10 3612 35
70.375 6342 1 10 3612 35
70.5 6341 2 10 3612 35
70.625 6341 2 10 3612 35
70.75 6341 1 11 3612 35
70.875 6341 1 11 3612 35
71 6341 1 11 3612 35
71.125 6340 2 11 3612 35
71.25 6340 2 10 3613 35
71.375 6340 2 10 3613 35
71.5 6340 2 10 3613 35
71.625 6339 3 10 3613 35
71.75 6339 2 11 3613 35
71.875 6339 2 10 3614 35
72 6339 2 10 3614 35
72.125 6339 2 9 3615 35
72.25 6339 2 9 3615 35
72.375 6339 2 9 3615 35
72.5 6339 2 9 3615 35
72.625 6339 2 9 3615 35
72.75 6339 2 9 3615 35
72.875 6339 2 9 3615 35
73 6339 2 9 3615 35
73.125 6339 2 9 3615 35
73.25 6339 2 9 3615 35
73.375 6339 2 8 3616 35
73.5 6339 2 8 3616 35
73.625 6339 2 8 3616 35
73.75 6339 2 8 3616 35
73.875 6339 1 9 3616 35
74 6339 1 9 3616 35
74.125 6339 0 10 3616 35
74.25 6339 0 10 3616 35
74.375 6339 0 10 3616 35
74.5 6339 0 10 3616 35
74.625 6339 0 10 3616 35
74.75 6339 0 10 3616 35
74.875 6339 0 10 3616 35
75 6339 0 9 3617 35
75.125 6339 0 9 3617 35
75.25 6339 0 8 3618 35
75.375 6339 0 8 3618 35
75.5 6339 0 8 3618 35
75.625 6339 0 7 3619 35
75.75 6339 0 6 3620 35
75.875 6339 0 6 3620 35
76 6339 0 6 3620 35
76.125 6339 0 5 3621 35
76.25 6339 0 5 3621 35
76.375 6339 0 5 3621 35
76.5 6339 0 5 3621 35
76.625 6339 0 4 3622 35
76.75 6339 0 4 3622 35
76.875 6339 0 4 3622 35
77 6339 0 4 3622 35
77.125 6339 0 4 3622 35
77.25 6339 0 4 3622 35
77.375 6339 0 4 3622 35
77.5 6339 0 4 3622 35
77.625 6339 0 4 3622 35
77.75 6339 0 4 3622 35
77.875 6339 0 4 3622 35
78 6339 0 4 3622 35
78.125 6339 0 4 3622 35
78.25 6339 0 4 3622 35
78.375 6339 0 3 3623 35
78.5 6339 0 3 3623 35
78.625 6339 0 3 3623 35
78.75 6339 0 3 3623 35
78.875 6339 0 3 3623 35
79 6339 0 3 3623 35
79.125 6339 0 3 3623 35
79.25 6339 0 3 3623 35
79.375 6339 0 3 3623 35
79.5 6339 0 3 3623 35
79.625 6339 0 3 3623 35
79.75 6339 0 3 3623 35
79.875 6339 0 3 3623 35
80 6339 0 3 3623 35
80.125 6339 0 3 3623 35
80.25 6339 0 3 3623 35
80.375 6339 0 3 3623 35
80.5 6339 0 3 3623 35
80.625 6339 0 3 3623 35
80.75 6339 0 3 3623 35
80.875 6339 0 3 3623 35
81 6339 0 3 3623 35
81.125 6339 0 3 3623 35
81.25 6339 0 3 3623 35
81.375 6339 0 3 3623 35
81.5 6339 0 3 3623 35
81.625 6339 0 3 3623 35
81.75 6339 0 2 3624 35
81.875 6339 0 2 3624 35
82 6339 0 2 3624 35
82.125 6339 0 2 3624 35
82.25 6339 0 2 3624 35
82.375 6339 0 2 3624 35
82.5 6339 0 2 3624 35
82.625 6339 0 2 3624 35
82.75 6339 0 2 3624 35
82.875 6339 0 2 3624 35
83 6339 0 2 3624 35
83.125 6339 0 2 3624 35
83.25 6339 0 2 3624 35
83.375 6339 0 2 3624 35
83.5 6339 0 2 3624 35
83.625 6339 0 2 3624 35
83.75 6339 0 2 3624 35
83.875 6339 0 2 3624 35
84 6339 0 2 3624 35
84.125 6339 0 2 3624 35
84.25 6339 0 2 3624 35
84.375 6339 0 2 3624 35
84.5 6339 0 2 3624 35
84.625 6339 0 2 3624 35
84.75 6339 0 2 3624 35
84.875 6339 0 2 3624 35
85 6339 0 2 3624 35
85.125 6339 0 1 3625 35
85.25 6339 0 1 3625 35
85.375 6339 0 1 3625 35
85.5 6339 0 1 3625 35
85.625 6339 0 1 3625 35
85.75 6339 0 1 3625 35
85.875 6339 0 1 3625 35
86 6339 0 1 3625 35
86.125 6339 0 1 3625 35
86.25 6339 0 1 3625 35
86.375 6339 0 1 3625 35
86.5 6339 0 1 3625 35
86.625 6339 0 1 3625 35
86.75 6339 0 1 3625 35
86.875 6339 0 1 3625 35
87 6339 0 1 3625 35
87.125 6339 0 1 3625 35
87.25 6339 0 1 3625 35
87.375 6339 0 1 3625 35
87.5 6339 0 1 3625 35
87.625 6339 0 1 3625 35
87.75 6339 0 1 3625 35
87.875 6339 0 1 3625 35
88 6339 0 1 3625 35
88.125 6339 0 1 3625 35
88.25 6339 0 1 3625 35
88.375 6339 0 1 3625 35
88.5 6339 0 1 3625 35
88.625 6339 0 1 3625 35
88.75 6339 0 1 3625 35
88.875 6339 0 1 3625 35
89 6339 0 1 3625 35
89.125 6339 0 1 3625 35
89.25 6339 0 1 3625 35
89.375 6339 0 1 3625 35
89.5 6339 0 1 3625 35
89.625 6339 0 1 3625 35
89.75 6339 0 1 3625 35
89.875 6339 0 1 3625 35
90 6339 0 1 3625 35
90.125 6339 0 1 3625 35
90.25 6339 0 1 3625 35
90.375 6339 0 1 3625 35
90.5 6339 0 1 3625 35
90.625 6339 0 1 3625 35
90.75 6339 0 1 3625 35
90.875 6339 0 1 3625 35
91 6339 0 1 3625 35
91.125 6339 0 1 3625 35
91.25 6339 0 1 3625 35
91.375 6339 0 1 3625 35
91.5 6339 0 1 3625 35
91.625 6339 0 1 3625 35
91.75 6339 0 1 3625 35
91.875 6339 0 1 3625 35
92 6339 0 1 3625 35
92.125 6339 0 1 3625 35
92.25 6339 0 1 3625 35
92.375 6339 0 1 3625 35
92.5 6339 0 1 3625 35
92.625 6339 0 1 3625 35
92.75 6339 0 1 3625 35
92.875 6339 0 1 3625 35
93 6339 0 1 3625 35
93.125 6339 0 1 3625 35
93.25 6339 0 1 3625 35
93.375 6339 0 1 3625 35
93.5 6339 0 1 3625 35
93.625 6339 0 1 3625 35
93.75 6339 0 1 3625 35
93.875 6339 0 1 3625 35
94 6339 0 1 3625 35
94.125 6339 0 1 3625 35
94.25 6339 0 1 3625 35
94.375 6339 0 1 3625 35
94.5 6339 0 1 3625 35
94.625 6339 0 1 3625 35
94.75 6339 0 1 3625 35
94.875 6339 0 1 3625 35
95 6339 0 1 3625 35
95.125 6339 0 1 3625 35
95.25 6339 0 1 3625 35
95.375 6339 0 1 3625 35
95.5 6339 0 1 3625 35
95.625 6339 0 1 3625 35
95.75 6339 0 1 3625 35
95.875 6339 0 1 3625 35
96 6339 0 1 3625 35
96.125 6339 0 1 3625 35
96.25 6339 0 1 3625 35
96.375 6339 0 1 3625 35
96.5 6339 0 1 3625 35
96.625 6339 0 1 3625 35
96.75 6339 0 1 3625 35
96.875 6339 0 1 3625 35
97 6339 0 1 3625 35
97.125 6339 0 1 3625 35
97.25 6339 0 1 3625 35
97.375 6339 0 1 3625 35
97.5 6339 0 1 3625 35
97.625 6339 0 1 3625 35
97.75 6339 0 1 3625 35
97.875 6339 0 1 3625 35
98 6339 0 1 3625 35
98.125 6339 0 1 3625 35
98.25 6339 0 1 3625 35
98.375 6339 0 1 3625 35
98.5 6339 0 1 3625 35
98.625 6339 0 1 3625 35
98.75 6339 0 1 3625 35
98.875 6339 0 1 3625 35
99 6339 0 1 3625 35
99.125 6339 0 1 3625 35
99.25 6339 0 1 3625 35
99.375 6339 0 1 3625 35
99.5 6339 0 1 3625 35
99.625 6339 0 1 3625 35
99.75 6339 0 1 3625 35
99.875 6339 0 1 3625 35
100 6339 0 1 3625 35
100.125 6339 0 1 3625 35
100.25 6339 0 1 3625 35
100.375 6339 0 1 3625 35
100.5 6339 0 1 3625 35
100.625 6339 0 1 3625 35
100.75 6339 0 1 3625 35
100.875 6339 0 1 3625 35
101 6339 0 1 3625 35
101.125 6339 0 1 3625 35
101.25 6339 0 1 3625 35
101.375 6339 0 1 3625 35
101.5 6339 0 1 3625 35
101.625 6339 0 1 3625 35
101.75 6339 0 1 3625 35
101.875 6339 0 1 3625 35
102 6339 0 1 3625 35
102.125 6339 0 1 3625 35
102.25 6339 0 1 3625 35
102.375 6339 0 1 3625 35
102.5 6339 0 1 3625 35
102.625 6339 0 1 3625 35
102.75 6339 0 1 3625 35
102.875 6339 0 1 3625 35
103 6339 0 1 3625 35
103.125 6339 0 1 3625 35
103.25 6339 0 1 3625 35
103.375 6339 0 1 3625 35
103.5 6339 0 1 3625 35
103.625 6339 0 1 3625 35
103.75 6339 0 1 3625 35
103.875 6339 0 1 3625 35
104 6339 0 1 3625 35
104.125 6339 0 1 3625 35
104.25 6339 0 1 3625 35
104.375 6339 0 1 3625 35
104.5 6339 0 1 3625 35
104.625 6339 0 1 3625 35
104.75 6339 0 1 3625 35
104.875 6339 0 1 3625 35
105 6339 0 1 3625 35
105.125 6339 0 0 3626 35
