t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9993 5 1 1 0
4.625 9993 5 1 1 0
4.75 9993 5 1 1 0
4.875 9993 5 1 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9992 1 6 1 0
6.375 9991 2 5 2 0
6.5 9991 2 5 2 0
6.625 9991 2 5 2 0
6.75 9991 1 6 2 0
6.875 9988 4 6 2 0
7 9982 10 6 2 0
7.125 9974 18 5 3 0
7.25 9969 23 5 3 0
7.375 9969 22 6 3 0
7.5 9964 26 7 3 0
7.625 9962 26 9 3 0
7.75 9961 25 11 3 0
7.875 9958 27 12 3 0
8 9952 33 11 4 0
8.125 9946 39 11 4 0
8.25 9943 41 12 4 0
8.375 9936 47 13 4 0
8.5 9930 51 14 4 1
8.625 9930 48 17 4 1
8.75 9927 49 18 5 1
8.875 9927 48 18 6 1
9 9927 46 19 7 1
9.125 9926 46 18 9 1
9.25 9925 43 22 9 1
9.375 9924 41 25 9 1
9.5 9924 40 25 10 1
9.625 9923 38 28 10 1
9.75 9923 36 29 11 1
9.875 9920 37 31 11 1
10 9917 37 34 11 1
10.125 9915 37 36 11 1
10.25 9911 37 40 11 1
10.375 9908 38 40 13 1
10.5 9906 37 41 15 1
10.625 9905 32 45 17 1
10.75 9902 35 45 17 1
10.875 9900 36 46 17 1
11 9898 37 47 17 1
11.125 9895 36 51 17 1
11.25 9891 39 52 17 1
11.375 9885 43 52 19 1
11.5 9881 44 54 20 1
11.625 9877 45 57 20 1
11.75 9872 49 57 21 1
