t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9991 5 4 0 0
5.625 9991 5 4 0 0
5.75 9988 7 5 0 0
5.875 9988 7 5 0 0
6 9988 7 5 0 0
6.125 9988 7 5 0 0
6.25 9987 7 6 0 0
6.375 9987 6 7 0 0
6.5 9986 7 6 1 0
6.625 9986 7 6 1 0
6.75 9986 6 7 1 0
6.875 9985 6 8 1 0
7 9985 6 8 1 0
7.125 9985 6 8 1 0
7.25 9984 7 8 1 0
7.375 9984 6 9 1 0
7.5 9984 6 9 1 0
7.625 9981 9 9 1 0
7.75 9979 10 10 1 0
7.875 9979 9 10 2 0
8 9977 10 11 2 0
8.125 9977 10 10 3 0
8.25 9976 10 11 3 0
8.375 9972 13 11 4 0
8.5 9972 13 11 4 0
8.625 9971 13 11 5 0
8.75 9969 14 12 5 0
8.875 9966 16 12 6 0
9 9963 19 11 7 0
9.125 9960 21 11 8 0
9.25 9958 23 10 9 0
9.375 9957 23 11 9 0
9.5 9954 25 11 10 0
9.625 9950 24 16 10 0
9.75 9947 25 18 10 0
9.875 9945 25 20 10 0
10 9944 26 18 12 0
10.125 9940 28 19 13 0
10.25 9938 30 19 13 0
10.375 9936 30 21 13 0
10.5 9935 31 20 14 0
10.625 9933 29 24 14 0
10.75 9932 26 27 15 0
10.875 9928 28 26 18 0
11 9921 33 27 19 0
11.125 9918 32 30 20 0
11.25 9913 35 32 20 0
11.375 9909 38 33 20 0
11.5 9904 42 32 22 0
11.625 9901 44 33 22 0
11.75 9893 51 34 22 0
