t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9993 4 2 1 0
3.25 9991 6 2 1 0
3.375 9991 5 3 1 0
3.5 9989 7 3 1 0
3.625 9987 8 4 1 0
3.75 9987 7 5 1 0
3.875 9983 11 5 1 0
4 9977 16 6 1 0
4.125 9975 17 7 1 0
4.25 9973 19 7 1 0
4.375 9966 25 8 1 0
4.5 9962 28 9 1 0
4.625 9958 31 10 1 0
4.75 9955 33 10 2 0
4.875 9952 36 10 2 0
5 9949 37 12 2 0
5.125 9946 40 12 2 0
5.25 9943 41 14 2 0
5.375 9941 40 17 2 0
5.5 9938 42 18 2 0
5.625 9932 46 20 2 0
5.75 9931 45 22 2 0
5.875 9925 48 25 2 0
6 9920 52 23 5 0
6.125 9914 57 23 6 0
6.25 9913 55 26 6 0
6.375 9905 59 29 7 0
6.5 9900 59 34 7 0
6.625 9889 66 38 7 0
6.75 9885 64 44 7 0
6.875 9879 63 50 8 0
7 9875 60 56 9 0
7.125 9872 58 60 10 0
7.25 9865 60 64 11 0
7.375 9858 64 67 11 0
7.5 9850 69 67 14 0
7.625 9843 72 69 16 0
7.75 9834 76 73 17 0
7.875 9821 85 75 18 1
8 9812 92 74 21 1
8.125 9806 93 78 22 1
8.25 9797 96 80 26 1
8.375 9792 96 80 31 1
8.5 9786 96 84 33 1
8.625 9781 93 89 36 1
8.75 9772 93 97 37 1
8.875 9761 96 103 39 1
9 9756 93 108 42 1
9.125 9745 101 109 44 1
9.25 9736 106 113 44 1
9.375 9730 106 119 44 1
9.5 9719 113 121 46 1
9.625 9706 116 128 49 1
9.75 9693 122 130 54 1
9.875 9685 124 133 57 1
10 9676 128 136 59 1
10.125 9668 124 144 63 1
10.25 9659 129 144 67 1
10.375 9651 130 148 70 1
10.5 9644 129 151 75 1
10.625 9636 129 157 77 1
10.75 9620 135 166 78 1
10.875 9608 142 169 80 1
11 9598 143 172 86 1
11.125 9588 142 182 87 1
11.25 9575 145 191 88 1
11.375 9566 146 193 93 2
11.5 9560 143 200 95 2
11.625 9547 148 204 99 2
11.75 9536 152 210 100 2
