t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9990 6 4 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9987 8 5 0 0
5.75 9984 11 5 0 0
5.875 9983 11 6 0 0
6 9983 9 8 0 0
6.125 9983 9 7 1 0
6.25 9982 8 9 1 0
6.375 9979 9 11 1 0
6.5 9978 10 10 2 0
6.625 9977 11 10 2 0
6.75 9977 10 10 3 0
6.875 9974 13 10 3 0
7 9971 16 9 4 0
7.125 9969 17 8 6 0
7.25 9969 17 8 6 0
7.375 9967 17 10 6 0
7.5 9967 17 10 6 0
7.625 9967 15 12 6 0
7.75 9965 17 12 6 0
7.875 9964 18 12 6 0
8 9963 18 13 6 0
8.125 9963 18 12 7 0
8.25 9962 18 13 7 0
8.375 9962 18 13 7 0
8.5 9962 15 16 7 0
8.625 9962 15 16 7 0
8.75 9960 16 17 7 0
8.875 9959 17 17 7 0
9 9956 20 17 7 0
9.125 9955 20 18 7 0
9.25 9951 24 18 7 0
9.375 9950 25 18 7 0
9.5 9949 25 19 7 0
9.625 9948 23 22 7 0
9.75 9948 21 24 7 0
9.875 9945 24 24 7 0
10 9945 21 26 8 0
10.125 9942 24 26 8 0
10.25 9939 26 27 8 0
10.375 9938 24 30 8 0
10.5 9935 25 32 8 0
10.625 9931 29 31 9 0
10.75 9929 30 32 9 0
10.875 9926 33 31 10 0
11 9924 33 33 10 0
11.125 9921 31 38 10 0
11.25 9921 30 39 10 0
11.375 9915 34 39 12 0
11.5 9907 39 39 15 0
11.625 9901 42 42 15 0
11.75 9898 41 46 15 0
