t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9990 7 3 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9989 7 4 0 0
3.5 9988 8 4 0 0
3.625 9986 10 4 0 0
3.75 9986 9 4 1 0
3.875 9986 9 4 1 0
4 9986 9 4 1 0
4.125 9985 8 6 1 0
4.25 9985 8 6 1 0
4.375 9985 8 6 1 0
4.5 9985 8 6 1 0
4.625 9984 9 6 1 0
4.75 9983 10 6 1 0
4.875 9983 10 6 1 0
5 9981 12 6 1 0
5.125 9980 13 5 2 0
5.25 9980 12 6 2 0
5.375 9980 12 6 2 0
5.5 9980 12 6 2 0
5.625 9980 11 7 2 0
5.75 9980 11 7 2 0
5.875 9980 11 7 2 0
6 9980 11 7 2 0
6.125 9979 12 7 2 0
6.25 9978 13 7 2 0
6.375 9977 12 9 2 0
6.5 9976 13 9 2 0
6.625 9976 12 10 2 0
6.75 9974 14 9 3 0
6.875 9974 12 11 3 0
7 9970 14 12 4 0
7.125 9965 16 14 5 0
7.25 9962 16 17 5 0
7.375 9955 22 18 5 0
7.5 9948 27 20 5 0
7.625 9942 27 26 5 0
7.75 9938 30 26 6 0
7.875 9930 35 29 6 0
8 9922 41 31 6 0
8.125 9917 44 33 6 0
8.25 9907 52 35 6 0
8.375 9900 53 41 6 0
8.5 9896 55 43 6 0
8.625 9891 60 43 6 0
8.75 9887 63 42 8 0
8.875 9874 73 45 8 0
9 9867 76 47 10 0
9.125 9859 81 50 10 0
9.25 9839 99 50 12 0
9.375 9829 101 58 12 0
9.5 9818 105 62 15 0
9.625 9805 108 70 17 0
9.75 9785 122 74 19 0
9.875 9766 132 80 22 0
10 9757 132 88 23 0
10.125 9752 127 98 23 0
