t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9994 5 1 0 0
1.125 9993 6 1 0 0
1.25 9993 6 1 0 0
1.375 9992 7 1 0 0
1.5 9991 8 1 0 0
1.625 9991 7 2 0 0
1.75 9991 7 2 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9990 7 3 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9989 7 4 0 0
2.75 9987 9 4 0 0
2.875 9987 9 4 0 0
3 9987 9 4 0 0
3.125 9985 10 4 1 0
3.25 9985 9 5 1 0
3.375 9982 9 8 1 0
3.5 9982 8 9 1 0
3.625 9982 8 8 2 0
3.75 9982 7 9 2 0
3.875 9982 7 9 2 0
4 9980 9 9 2 0
4.125 9979 9 10 2 0
4.25 9979 9 10 2 0
4.375 9978 10 9 3 0
4.5 9977 10 10 3 0
4.625 9971 15 11 3 0
4.75 9970 15 12 3 0
4.875 9965 19 13 3 0
5 9959 23 14 4 0
5.125 9956 24 16 4 0
5.25 9947 32 16 5 0
5.375 9939 39 17 5 0
5.5 9939 36 20 5 0
5.625 9939 32 24 5 0
5.75 9934 34 27 5 0
5.875 9929 36 30 5 0
6 9920 42 33 5 0
6.125 9913 47 33 7 0
6.25 9904 52 37 7 0
6.375 9890 63 40 7 0
6.5 9880 62 48 10 0
6.625 9871 67 48 14 0
6.75 9862 73 49 16 0
6.875 9854 75 55 16 0
7 9849 73 61 17 0
7.125 9836 80 65 19 0
7.25 9818 88 72 22 0
7.375 9807 92 77 24 0
7.5 9794 101 75 30 0
7.625 9776 112 81 31 0
7.75 9765 116 87 32 0
7.875 9747 128 91 34 0
8 9738 132 95 35 0
8.125 9730 127 108 35 0
8.25 9706 139 119 36 0
8.375 9681 151 129 39 0
8.5 9659 165 136 40 0
8.625 9641 178 138 43 0
8.75 9620 188 146 46 0
8.875 9590 202 157 51 0
9 9566 215 164 55 0
9.125 9545 229 169 57 0
9.25 9526 228 187 59 0
9.375 9507 229 201 63 0
9.5 9481 241 210 68 0
9.625 9460 249 218 73 0
9.75 9431 265 228 76 0
9.875 9408 267 243 82 0
10 9375 279 256 90 0
10.125 9343 296 263 98 0
10.25 9322 293 277 108 0
10.375 9289 303 294 114 0
10.5 9250 324 308 118 0
10.625 9221 333 315 131 0
10.75 9189 345 332 134 0
10.875 9153 357 347 143 0
11 9109 364 376 151 0
11.125 9070 378 398 154 0
11.25 9033 397 401 169 0
11.375 8993 421 407 179 0
11.5 8950 437 424 189 0
11.625 8908 450 447 195 0
11.75 8866 459 472 203 0
