t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9993 2 4 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9989 5 5 1 0
5 9987 7 5 1 0
5.125 9986 7 6 1 0
5.25 9985 8 6 1 0
5.375 9985 7 7 1 0
5.5 9985 7 7 1 0
5.625 9984 7 7 2 0
5.75 9983 8 7 2 0
5.875 9981 10 7 2 0
6 9981 10 7 2 0
6.125 9979 11 8 2 0
6.25 9979 11 8 2 0
6.375 9978 11 9 2 0
6.5 9975 13 10 2 0
6.625 9970 15 13 2 0
6.75 9963 21 12 4 0
6.875 9951 31 13 5 0
7 9942 38 14 6 0
7.125 9935 43 15 7 0
7.25 9929 46 18 7 0
7.375 9918 55 20 7 0
7.5 9899 71 23 7 0
7.625 9889 75 28 8 0
7.75 9872 85 35 8 0
7.875 9860 92 38 10 0
8 9843 100 47 10 0
8.125 9835 102 53 10 0
8.25 9827 105 58 10 0
8.375 9812 110 67 11 0
8.5 9806 107 71 16 0
8.625 9798 105 78 19 0
8.75 9792 107 81 20 0
8.875 9783 108 88 21 0
9 9773 108 97 22 0
9.125 9767 108 102 23 0
9.25 9755 115 100 30 0
9.375 9735 129 105 31 0
9.5 9719 140 109 32 0
9.625 9705 142 117 36 0
9.75 9681 157 124 38 0
9.875 9668 159 131 42 0
10 9649 163 142 46 0
10.125 9635 163 155 47 0
10.25 9615 171 163 51 0
10.375 9599 173 175 53 0
10.5 9580 182 184 54 0
10.625 9561 186 196 57 0
10.75 9539 192 208 61 0
10.875 9507 219 209 65 0
11 9469 238 224 69 0
11.125 9429 260 241 70 0
11.25 9392 285 245 78 0
11.375 9363 291 264 82 0
11.5 9323 318 268 91 0
11.625 9292 328 284 96 0
11.75 9266 340 295 99 0
